,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.07738095238095238,0.0,0.0625,0.0,0.0,0.0,0.03869047619047619,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.06903765690376569,0.0,0.060669456066945605,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.03556485355648536,0.07112970711297072,0.06694560669456066,0.0,0.060669456066945605,0.056485355648535567,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.060669456066945605,0.0,0.06276150627615062,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.052845528455284556,0.0
P7,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.06567796610169492,0.0,0.0635593220338983,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.036016949152542374,0.06567796610169492,0.06567796610169492,0.0,0.0635593220338983,0.057203389830508475,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0614406779661017,0.0,0.06567796610169492,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.032818532818532815,0.07335907335907337,0.06756756756756757,0.0,0.06756756756756757,0.052123552123552123,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.055984555984555984,0.0,0.06563706563706563,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.06028368794326241,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.059964726631393295,0.0,0.054673721340388004,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.029982363315696647,0.10758377425044091,0.06172839506172839,0.0,0.06172839506172839,0.047619047619047616,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.05114638447971781,0.0,0.059964726631393295,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.06841046277665996,0.0,0.06237424547283702,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.03420523138832998,0.07042253521126761,0.06841046277665996,0.0,0.06237424547283702,0.05432595573440644,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.05835010060362173,0.0,0.06438631790744467,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.03359683794466403,0.07114624505928854,0.06521739130434782,0.0,0.0691699604743083,0.0533596837944664,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.05731225296442688,0.0,0.06719367588932806,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0397196261682243,0.0630841121495327,0.0630841121495327,0.0,0.0630841121495327,0.06074766355140187,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08870967741935484,0.0,0.0,0.07258064516129033,0.08602150537634409,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06451612903225806,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07795698924731183,0.0,0.06451612903225806,0.0,0.0,0.0,0.03494623655913978,0.0
AF3,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06561085972850679,0.0,0.06108597285067873,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.038461538461538464,0.06561085972850679,0.06561085972850679,0.0,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07792207792207792,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07467532467532467,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.06168831168831169,0.0,0.0,0.0,0.04220779220779221,0.0
F1,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.06438631790744467,0.0,0.06237424547283702,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.03420523138832998,0.06841046277665996,0.06841046277665996,0.0,0.06438631790744467,0.05432595573440644,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.05835010060362173,0.0,0.06639839034205232,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08405797101449275,0.0,0.0,0.06956521739130435,0.08405797101449275,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.06956521739130435,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.07536231884057971,0.0,0.06086956521739131,0.0,0.0,0.0,0.03768115942028986,0.0
FC3,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05872193436960276,0.0,0.0535405872193437,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.02936096718480138,0.1070811744386874,0.06044905008635579,0.0,0.06044905008635579,0.046632124352331605,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.05008635578583765,0.0,0.05872193436960276,0.0,0.0,0.12780656303972365,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.06589147286821706,0.0,0.060077519379844964,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03294573643410853,0.07364341085271318,0.06782945736434108,0.0,0.06589147286821706,0.05232558139534884,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0562015503875969,0.0,0.06589147286821706,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
