,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04186046511627907,0.0,0.07209302325581396,0.0,0.06046511627906977,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06046511627906977,0.0,0.04883720930232558,0.0,0.0,0.07441860465116279,0.0,0.05581395348837209,0.07441860465116279,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06744186046511629,0.053488372093023255,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386
FC1,0.0,0.0,0.041884816753926704,0.0,0.06806282722513089,0.0,0.06544502617801047,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.060209424083769635,0.0,0.04450261780104712,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.06806282722513089,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.06806282722513089,0.060209424083769635,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.07926829268292683,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659
T7,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.09113924050632911,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.09367088607594937,0.0,0.07848101265822785,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.08860759493670886,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0810126582278481,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836
TP9,0.0,0.0,0.046703296703296704,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.04945054945054945,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06318681318681318,0.0521978021978022,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
