,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07142857142857142,0.03981264637002342,0.0,0.0,0.02810304449648712,0.04566744730679157,0.0,0.0,0.03278688524590164,0.03629976580796253,0.0,0.0,0.026932084309133488,0.0,0.053864168618266976,0.0351288056206089,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.040983606557377046,0.0,0.0,0.0,0.0351288056206089,0.0,0.05152224824355972,0.0,0.01756440281030445,0.0351288056206089,0.0,0.04332552693208431,0.02927400468384075,0.03981264637002342,0.0,0.0,0.0585480093676815,0.0,0.0,0.02459016393442623,0.0,0.0,0.01405152224824356,0.00351288056206089,0.06791569086651054,0.0,0.03864168618266979,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0
F3,0.0,0.045871559633027525,0.04456094364351245,0.0,0.0,0.03145478374836173,0.045871559633027525,0.0,0.0,0.03669724770642202,0.04062909567496723,0.0,0.0,0.03014416775884666,0.0,0.045871559633027525,0.039318479685452164,0.0,0.0,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327653997378768,0.045871559633027525,0.0,0.0,0.0,0.039318479685452164,0.0,0.045871559633027525,0.0,0.019659239842726082,0.039318479685452164,0.0,0.045871559633027525,0.0327653997378768,0.04456094364351245,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.015727391874180863,0.003931847968545216,0.045871559633027525,0.0,0.04325032765399738,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0
F7,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.05429864253393665,0.04072398190045249,0.1085972850678733,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04035087719298246,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.02280701754385965,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.0,0.010526315789473684,0.005263157894736842,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
FC1,0.0,0.05102040816326531,0.04336734693877551,0.0,0.0,0.030612244897959183,0.04846938775510204,0.0,0.0,0.03571428571428571,0.039540816326530615,0.0,0.0,0.029336734693877552,0.0,0.047193877551020405,0.03826530612244898,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.044642857142857144,0.0,0.0,0.0,0.03826530612244898,0.0,0.04591836734693878,0.0,0.01913265306122449,0.03826530612244898,0.0,0.047193877551020405,0.03188775510204082,0.04336734693877551,0.0,0.0,0.04846938775510204,0.0,0.0,0.026785714285714284,0.0,0.0,0.015306122448979591,0.003826530612244898,0.04974489795918367,0.0,0.042091836734693876,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.07741935483870968,0.05806451612903226,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
TP9,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03686635944700461,0.043010752688172046,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.03533026113671275,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.043010752688172046,0.0,0.0,0.0,0.041474654377880185,0.0,0.043010752688172046,0.0,0.02304147465437788,0.043010752688172046,0.0,0.043010752688172046,0.03840245775729647,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.027649769585253458,0.0,0.0,0.01228878648233487,0.004608294930875576,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
CP5,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.032214765100671144,0.04429530201342282,0.0,0.0,0.03758389261744966,0.042953020134228186,0.0,0.0,0.03087248322147651,0.0,0.04429530201342282,0.04161073825503356,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.04429530201342282,0.0,0.0,0.0,0.040268456375838924,0.0,0.04429530201342282,0.0,0.020134228187919462,0.040268456375838924,0.0,0.04429530201342282,0.03355704697986577,0.042953020134228186,0.0,0.0,0.04429530201342282,0.0,0.0,0.028187919463087248,0.0,0.0,0.0174496644295302,0.004026845637583893,0.04429530201342282,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.039568345323741004,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.025179856115107913,0.04136690647482014,0.0,0.04136690647482014,0.039568345323741004,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.030575539568345324,0.0,0.0,0.012589928057553957,0.00539568345323741,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0
P7,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.008,0.0,0.0,0.0,0.048,0.036,0.104,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116
O1,0.0,0.05733944954128441,0.040137614678899085,0.0,0.0,0.027522935779816515,0.04472477064220184,0.0,0.0,0.03211009174311927,0.03784403669724771,0.0,0.0,0.026376146788990827,0.0,0.058486238532110095,0.03784403669724771,0.0,0.0,0.021788990825688075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.04357798165137615,0.0,0.0,0.0,0.034403669724770644,0.0,0.05389908256880734,0.0,0.017201834862385322,0.034403669724770644,0.0,0.04472477064220184,0.028669724770642203,0.0389908256880734,0.0,0.0,0.06077981651376147,0.0,0.0,0.02408256880733945,0.0,0.0,0.014908256880733946,0.0034403669724770644,0.06077981651376147,0.0,0.04128440366972477,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0
Oz,0.0,0.04306864064602961,0.04306864064602961,0.0,0.0,0.03230148048452221,0.04306864064602961,0.0,0.0,0.03768506056527591,0.04441453566621804,0.0,0.0,0.03095558546433378,0.0,0.04441453566621804,0.04306864064602961,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.04441453566621804,0.0,0.0,0.0,0.040376850605652756,0.0,0.04441453566621804,0.0,0.020188425302826378,0.039030955585464336,0.0,0.04441453566621804,0.033647375504710635,0.04172274562584118,0.0,0.0,0.04441453566621804,0.0,0.0,0.02826379542395693,0.0,0.0,0.017496635262449527,0.004037685060565276,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0
O2,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.03111111111111111,0.042222222222222223,0.0,0.0,0.028888888888888888,0.0,0.04666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.0,0.04666666666666667,0.0,0.028888888888888888,0.03333333333333333,0.0,0.042222222222222223,0.024444444444444446,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.0,0.028888888888888888,0.0044444444444444444,0.04666666666666667,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.06299212598425197,0.09448818897637795,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795
CP2,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08163265306122448,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756
Cz,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.10869565217391304,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956
C4,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.0481283422459893,0.10160427807486631,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
