,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07228915662650602,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.05301204819277108,0.0,0.0,0.033734939759036145,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0,0.0,0.0746987951807229,0.0,0.060240963855421686,0.05783132530120482,0.07228915662650602,0.0,0.0,0.05060240963855422,0.0,0.0,0.0746987951807229,0.0,0.0,0.04819277108433735,0.0,0.033734939759036145,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07765957446808511,0.01276595744680851,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03829787234042553,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.04042553191489362,0.03723404255319149,0.015957446808510637,0.039361702127659576,0.0627659574468085,0.00425531914893617,0.0,0.03723404255319149,0.07234042553191489,0.0,0.0,0.02553191489361702,0.0,0.04148936170212766,0.07659574468085106,0.0,0.06063829787234042,0.0,0.0,0.0,0.023404255319148935,0.03723404255319149,0.0,0.02021276595744681,0.02872340425531915,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553
FT9,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.009933774834437087,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04713375796178344,0.015286624203821656,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.045859872611464965,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.045859872611464965,0.044585987261146494,0.01910828025477707,0.045859872611464965,0.04713375796178344,0.005095541401273885,0.0,0.044585987261146494,0.04713375796178344,0.0,0.0,0.030573248407643312,0.0,0.04713375796178344,0.04713375796178344,0.0,0.045859872611464965,0.0,0.0,0.0,0.02802547770700637,0.044585987261146494,0.0,0.024203821656050957,0.034394904458598725,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802
TP9,0.06493506493506493,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.03636363636363636,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.06493506493506493,0.06233766233766234,0.06753246753246753,0.0,0.0,0.05454545454545454,0.0,0.0,0.06753246753246753,0.0,0.0,0.05194805194805195,0.0,0.03636363636363636,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0
