,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07621951219512195,0.03353658536585366,0.041158536585365856,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.0350609756097561,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.039634146341463415,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.03201219512195122,0.0,0.036585365853658534,0.041158536585365856,0.025914634146341462,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.054878048780487805,0.0,0.0,0.056402439024390245,0.0,0.03201219512195122,0.0,0.04725609756097561,0.024390243902439025,0.0
F3,0.0,0.05069124423963134,0.04838709677419355,0.041474654377880185,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.04608294930875576,0.03686635944700461,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.0,0.041474654377880185,0.04377880184331797,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.0,0.04608294930875576,0.03686635944700461,0.0
F7,0.0,0.05009276437847866,0.029684601113172542,0.04823747680890538,0.05009276437847866,0.0,0.04452690166975881,0.0,0.0,0.04081632653061224,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.05009276437847866,0.04823747680890538,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.03710575139146568,0.0,0.04267161410018553,0.04638218923933209,0.03153988868274583,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.03710575139146568,0.0,0.05009276437847866,0.029684601113172542,0.0
FT9,0.0,0.05582922824302135,0.03284072249589491,0.04433497536945813,0.054187192118226604,0.0,0.04597701149425287,0.0,0.0,0.03776683087027915,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.054187192118226604,0.042692939244663386,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.0,0.03940886699507389,0.04433497536945813,0.027914614121510674,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.05582922824302135,0.0,0.0,0.05582922824302135,0.0,0.034482758620689655,0.0,0.05090311986863711,0.026272577996715927,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0535405872193437,0.037996545768566495,0.044905008635578586,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.039723661485319514,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.04835924006908463,0.04145077720207254,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.03626943005181347,0.0,0.04145077720207254,0.046632124352331605,0.02936096718480138,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.03626943005181347,0.0,0.04835924006908463,0.027633851468048358,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04693877551020408,0.0326530612244898,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04081632653061224,0.0,0.04693877551020408,0.04693877551020408,0.03469387755102041,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.04693877551020408,0.0326530612244898,0.0
