,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06299212598425197,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.07086614173228346,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.024390243902439025,0.10298102981029811,0.0,0.0,0.07317073170731707,0.0,0.08130081300813008,0.07317073170731707,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05420054200542006,0.0,0.0,0.056910569105691054,0.02981029810298103,0.0,0.0,0.0948509485094851,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.05387205387205387,0.05218855218855219,0.05218855218855219,0.06397306397306397,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.06397306397306397,0.0,0.045454545454545456,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.045454545454545456,0.06228956228956229,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.06060606060606061
FT9,0.027607361963190184,0.08282208588957055,0.0,0.0,0.07975460122699386,0.0,0.08282208588957055,0.06748466257668712,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.06134969325153374,0.0,0.0,0.06441717791411043,0.03374233128834356,0.0,0.0,0.08282208588957055,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02601156069364162,0.08670520231213873,0.0,0.0,0.07514450867052024,0.0,0.0838150289017341,0.07225433526011561,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.057803468208092484,0.0,0.0,0.06069364161849711,0.031791907514450865,0.0,0.0,0.08670520231213873,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029315960912052116,0.08794788273615635,0.0,0.0,0.06514657980456026,0.0,0.0749185667752443,0.08469055374592833,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.035830618892508145,0.0,0.0,0.08794788273615635,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.05182341650671785,0.05758157389635317,0.04990403071017274,0.05950095969289827,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.05182341650671785,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.046065259117082535,0.05950095969289827,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.05950095969289827
TP9,0.03773584905660377,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.05188679245283019,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
