,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.13821138211382114,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556
O2,0.0,0.027336860670194002,0.029982363315696647,0.0,0.0291005291005291,0.023809523809523808,0.031746031746031744,0.0,0.0,0.020282186948853614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.020282186948853614,0.0,0.025573192239858905,0.0,0.027336860670194002,0.0,0.025573192239858905,0.0,0.0,0.0,0.036155202821869487,0.0,0.0,0.0,0.027336860670194002,0.05026455026455026,0.014991181657848324,0.0,0.018518518518518517,0.026455026455026454,0.0,0.030864197530864196,0.023809523809523808,0.02821869488536155,0.053791887125220456,0.010582010582010581,0.023809523809523808,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0,0.015873015873015872,0.031746031746031744,0.025573192239858905,0.030864197530864196,0.030864197530864196,0.0564373897707231,0.0,0.05731922398589065,0.030864197530864196,0.0
P4,0.0,0.03133903133903134,0.03276353276353276,0.0,0.03276353276353276,0.029914529914529916,0.03276353276353276,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.03133903133903134,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.03133903133903134,0.03276353276353276,0.017094017094017096,0.0,0.017094017094017096,0.029914529914529916,0.0,0.03276353276353276,0.027065527065527065,0.03276353276353276,0.03276353276353276,0.017094017094017096,0.03276353276353276,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.02564102564102564,0.03276353276353276,0.02849002849002849,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03048065650644783,0.03399765533411489,0.0,0.03399765533411489,0.029308323563892145,0.03399765533411489,0.0,0.0,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.026963657678780773,0.0,0.032825322391559206,0.0,0.03048065650644783,0.0,0.032825322391559206,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.03048065650644783,0.03399765533411489,0.01875732708089097,0.0,0.016412661195779603,0.029308323563892145,0.0,0.03399765533411489,0.026963657678780773,0.031652989449003514,0.03399765533411489,0.01406799531066823,0.031652989449003514,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.032825322391559206,0.0,0.021101992966002344,0.03399765533411489,0.02813599062133646,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.03399765533411489,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027777777777777776,0.03156565656565657,0.0,0.03156565656565657,0.026515151515151516,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.027777777777777776,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.027777777777777776,0.039141414141414144,0.015151515151515152,0.0,0.025252525252525252,0.026515151515151516,0.0,0.03282828282828283,0.023989898989898988,0.02904040404040404,0.036616161616161616,0.015151515151515152,0.02904040404040404,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.022727272727272728,0.03409090909090909,0.025252525252525252,0.03535353535353535,0.03282828282828283,0.039141414141414144,0.0,0.039141414141414144,0.03282828282828283,0.0
Cz,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.10559006211180125,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683
C4,0.0,0.03048065650644783,0.03399765533411489,0.0,0.03399765533411489,0.029308323563892145,0.03399765533411489,0.0,0.0,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.026963657678780773,0.0,0.032825322391559206,0.0,0.03048065650644783,0.0,0.032825322391559206,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.03048065650644783,0.03399765533411489,0.01875732708089097,0.0,0.016412661195779603,0.029308323563892145,0.0,0.03399765533411489,0.026963657678780773,0.031652989449003514,0.03399765533411489,0.01406799531066823,0.031652989449003514,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.032825322391559206,0.0,0.021101992966002344,0.03399765533411489,0.02813599062133646,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.03399765533411489,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029467680608365018,0.034220532319391636,0.0,0.03136882129277566,0.025665399239543727,0.03612167300380228,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408745247148289,0.021863117870722433,0.0,0.027566539923954372,0.0,0.027566539923954372,0.0,0.027566539923954372,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.03136882129277566,0.039923954372623575,0.016159695817490494,0.0,0.016159695817490494,0.030418250950570342,0.0,0.03326996197718631,0.025665399239543727,0.03136882129277566,0.04182509505703422,0.011406844106463879,0.025665399239543727,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.03326996197718631,0.0,0.017110266159695818,0.03612167300380228,0.029467680608365018,0.03326996197718631,0.03326996197718631,0.04182509505703422,0.0,0.04182509505703422,0.03517110266159696,0.0
F4,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13688212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.1596958174904943,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805
AF7,0.0,0.03212435233160622,0.03626943005181347,0.0,0.03212435233160622,0.027979274611398965,0.03626943005181347,0.0,0.0,0.02383419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.02383419689119171,0.0,0.029015544041450778,0.0,0.024870466321243522,0.0,0.029015544041450778,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03316062176165803,0.017616580310880828,0.0,0.012435233160621761,0.035233160621761656,0.0,0.03316062176165803,0.027979274611398965,0.03419689119170984,0.03730569948186528,0.012435233160621761,0.027979274611398965,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.03626943005181347,0.0,0.01865284974093264,0.03626943005181347,0.03212435233160622,0.031088082901554404,0.03316062176165803,0.035233160621761656,0.0,0.03730569948186528,0.03626943005181347,0.0
AF3,0.0,0.027548209366391185,0.030303030303030304,0.0,0.030303030303030304,0.024793388429752067,0.03213957759412305,0.0,0.0,0.021120293847566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.021120293847566574,0.0,0.02662993572084481,0.0,0.028466483011937556,0.0,0.02662993572084481,0.0,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.027548209366391185,0.050505050505050504,0.015610651974288337,0.0,0.01928374655647383,0.02662993572084481,0.0,0.031221303948576674,0.024793388429752067,0.028466483011937556,0.049586776859504134,0.011019283746556474,0.024793388429752067,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02938475665748393,0.0,0.01652892561983471,0.03213957759412305,0.025711662075298437,0.03213957759412305,0.031221303948576674,0.051423324150596875,0.0,0.05234159779614325,0.031221303948576674,0.0
AFz,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0,0.03294573643410853,0.0,0.027131782945736434,0.0,0.03294573643410853,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.03294573643410853,0.03294573643410853,0.031007751937984496,0.0,0.003875968992248062,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.005813953488372093,0.03294573643410853,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.015503875968992248,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0
F1,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.10778443113772455,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551
F5,0.0,0.023529411764705882,0.03058823529411765,0.0,0.03058823529411765,0.021176470588235293,0.03529411764705882,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.02823529411764706,0.0,0.042352941176470586,0.0,0.02823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.04470588235294118,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.03294117647058824,0.01647058823529412,0.02588235294117647,0.04,0.023529411764705882,0.02588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.02823529411764706,0.0,0.02588235294117647,0.03529411764705882,0.018823529411764704,0.03764705882352941,0.03294117647058824,0.04470588235294118,0.0,0.047058823529411764,0.03294117647058824,0.0
FT7,0.0,0.03304904051172708,0.03624733475479744,0.0,0.031982942430703626,0.028784648187633263,0.03624733475479744,0.0,0.0,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.024520255863539446,0.0,0.028784648187633263,0.0,0.024520255863539446,0.0,0.028784648187633263,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.03304904051172708,0.01812366737739872,0.0,0.011727078891257996,0.035181236673773986,0.0,0.03304904051172708,0.028784648187633263,0.03411513859275053,0.03624733475479744,0.01279317697228145,0.02771855010660981,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03624733475479744,0.0,0.01812366737739872,0.03624733475479744,0.03304904051172708,0.03091684434968017,0.03304904051172708,0.035181236673773986,0.0,0.03624733475479744,0.03624733475479744,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
