,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06444906444906445,0.0,0.0,0.02702702702702703,0.0,0.04573804573804574,0.0,0.0,0.02079002079002079,0.037422037422037424,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.06652806652806653,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.06652806652806653,0.0,0.06652806652806653,0.02702702702702703,0.0,0.004158004158004158,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.06652806652806653,0.0,0.04158004158004158,0.0,0.0,0.029106029106029108,0.0,0.056133056133056136,0.0,0.0,0.058212058212058215,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058666666666666666,0.0,0.0,0.034666666666666665,0.0,0.056,0.0,0.0,0.02666666666666667,0.037333333333333336,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.008,0.058666666666666666,0.0,0.058666666666666666,0.034666666666666665,0.0,0.005333333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.056,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0
CP5,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.05448717948717949,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.057692307692307696,0.0,0.057692307692307696,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.1415929203539823
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06288032454361055,0.0,0.0,0.02636916835699797,0.0,0.04462474645030426,0.0,0.0,0.02028397565922921,0.036511156186612576,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.06288032454361055,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.06693711967545639,0.0,0.06693711967545639,0.02636916835699797,0.0,0.004056795131845842,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.06693711967545639,0.0,0.04056795131845842,0.0,0.0,0.028397565922920892,0.0,0.060851926977687626,0.0,0.0,0.056795131845841784,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05762081784386617,0.0,0.0,0.024163568773234202,0.0,0.040892193308550186,0.0,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.09851301115241635,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.06319702602230483,0.0,0.09479553903345725,0.024163568773234202,0.0,0.0037174721189591076,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736059479553904,0.0,0.05947955390334572,0.0,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0,0.05018587360594796,0.0,0.0,0.05204460966542751,0.0
P4,0.0,0.06512605042016807,0.0,0.0,0.0273109243697479,0.0,0.046218487394957986,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.06512605042016807,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.06512605042016807,0.0,0.06512605042016807,0.0273109243697479,0.0,0.004201680672268907,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.0,0.05672268907563025,0.0,0.0,0.058823529411764705,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1341991341991342
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1341991341991342
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
