,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1348973607038123,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.03812316715542522,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.10263929618768329,0.07624633431085044,0.0,0.0,0.0,0.09090909090909091,0.005865102639296188,0.0,0.06744868035190615
Fz,0.0,0.03699551569506727,0.0,0.033632286995515695,0.0,0.016816143497757848,0.0,0.033632286995515695,0.0257847533632287,0.0,0.0,0.030269058295964126,0.03699551569506727,0.0,0.017937219730941704,0.0,0.0,0.032511210762331835,0.0,0.0,0.03811659192825112,0.02914798206278027,0.03587443946188341,0.03699551569506727,0.03811659192825112,0.0,0.03811659192825112,0.034753363228699555,0.03587443946188341,0.0,0.02914798206278027,0.0,0.026905829596412557,0.03587443946188341,0.0,0.033632286995515695,0.026905829596412557,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.0,0.03699551569506727,0.0257847533632287,0.0,0.0,0.03811659192825112,0.0,0.0,0.0011210762331838565,0.03811659192825112,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0
F3,0.10215053763440861,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.10215053763440861,0.0967741935483871,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.053763440860215055
F7,0.0,0.03769140164899882,0.0,0.03769140164899882,0.0,0.0176678445229682,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0,0.01884570082449941,0.0,0.0,0.030624263839811542,0.0,0.0,0.038869257950530034,0.03297997644287397,0.03415783274440518,0.0353356890459364,0.03651354534746761,0.0,0.038869257950530034,0.03297997644287397,0.03769140164899882,0.0,0.030624263839811542,0.0,0.024734982332155476,0.03415783274440518,0.0,0.03180212014134275,0.030624263839811542,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.023557126030624265,0.0,0.0,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.03651354534746761,0.030624263839811542,0.0,0.038869257950530034,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03431372549019608,0.0,0.031862745098039214,0.01715686274509804,0.0,0.0,0.024509803921568627,0.03676470588235294,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.0,0.01715686274509804,0.03676470588235294,0.0,0.031862745098039214,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.031862745098039214,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03290246768507638,0.0,0.02937720329024677,0.0,0.012925969447708578,0.0,0.036427732079905996,0.02702702702702703,0.0,0.0,0.03407755581668625,0.03760282021151586,0.0,0.01880141010575793,0.0,0.0,0.03760282021151586,0.0,0.0,0.036427732079905996,0.024676850763807285,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.0,0.036427732079905996,0.03760282021151586,0.03172737955346651,0.0,0.02702702702702703,0.0,0.03172737955346651,0.03760282021151586,0.0,0.03760282021151586,0.022326674500587545,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.03760282021151586,0.0,0.0,0.03760282021151586,0.03055229142185664,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.03525264394829612,0.022326674500587545,0.0,0.03172737955346651,0.0,0.0
T7,0.0,0.034482758620689655,0.0,0.029780564263322883,0.0,0.007836990595611285,0.0,0.03605015673981191,0.034482758620689655,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.023510971786833857,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.032915360501567396,0.0,0.02664576802507837,0.0,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.02037617554858934,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.03605015673981191,0.02037617554858934,0.0,0.032915360501567396,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
