,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05112781954887218,0.0,0.0,0.02857142857142857,0.0,0.045112781954887216,0.0,0.0406015037593985,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.042105263157894736,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.04962406015037594,0.0
F7,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.09278350515463918,0.0,0.015463917525773196,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04849884526558892,0.0,0.0,0.046189376443418015,0.0,0.04849884526558892,0.0,0.03695150115473441,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03002309468822171,0.03464203233256351,0.0,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0481203007518797,0.0,0.0,0.031578947368421054,0.0,0.05112781954887218,0.0,0.0406015037593985,0.05112781954887218,0.05263157894736842,0.0,0.0,0.0,0.04962406015037594,0.05263157894736842,0.0,0.04360902255639098,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0481203007518797,0.0
T7,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.026785714285714284,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
TP9,0.0,0.0,0.0481283422459893,0.0,0.0,0.024955436720142603,0.0,0.044563279857397504,0.0,0.04634581105169341,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.040998217468805706,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.04634581105169341,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
