,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04430379746835443,0.0,0.0,0.0490506329113924,0.028481012658227847,0.0,0.0,0.05221518987341772,0.05063291139240506,0.05063291139240506,0.0,0.05221518987341772,0.0,0.05221518987341772,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.030063291139240507,0.0,0.04588607594936709,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.04430379746835443,0.05221518987341772,0.0,0.0,0.0,0.03322784810126582,0.0,0.05221518987341772,0.0
CP1,0.0,0.0,0.04430379746835443,0.0,0.0,0.0490506329113924,0.028481012658227847,0.0,0.0,0.05221518987341772,0.05063291139240506,0.05063291139240506,0.0,0.05221518987341772,0.0,0.05221518987341772,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.030063291139240507,0.0,0.04588607594936709,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.04430379746835443,0.05221518987341772,0.0,0.0,0.0,0.03322784810126582,0.0,0.05221518987341772,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.14485981308411214,0.0,0.13551401869158877,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.041604754829123326,0.0,0.0,0.0475482912332838,0.02674591381872214,0.0,0.0,0.05349182763744428,0.04903417533432392,0.04903417533432392,0.0,0.0549777117384844,0.0,0.05646359583952452,0.0549777117384844,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.02823179791976226,0.0,0.04309063893016345,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.041604754829123326,0.05349182763744428,0.0,0.0,0.0,0.031203566121842496,0.0,0.05349182763744428,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.13380281690140844,0.0,0.13380281690140844,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03943661971830986,0.0,0.0,0.04507042253521127,0.02535211267605634,0.0,0.0,0.05070422535211268,0.04647887323943662,0.04647887323943662,0.0,0.05070422535211268,0.0,0.07183098591549296,0.05070422535211268,0.0,0.07183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.02676056338028169,0.0,0.04084507042253521,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.029577464788732393,0.0,0.05211267605633803,0.0
Oz,0.0,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.02702702702702703,0.0,0.0,0.05405405405405406,0.04954954954954955,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05555555555555555,0.05405405405405406,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.028528528528528527,0.0,0.04354354354354354,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042042042042042045,0.05405405405405406,0.0,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0380952380952381,0.0,0.0,0.04353741496598639,0.024489795918367346,0.0,0.0,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.0,0.05170068027210884,0.0,0.07210884353741497,0.050340136054421766,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.02585034013605442,0.0,0.03945578231292517,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.04897959183673469,0.0,0.0,0.0,0.02857142857142857,0.0,0.050340136054421766,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.14553990610328638,0.0,0.13615023474178403,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.1407766990291262,0.0,0.13106796116504854,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04501607717041801,0.0,0.0,0.04983922829581994,0.028938906752411574,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.03054662379421222,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.03376205787781351,0.0,0.05144694533762058,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04291044776119403,0.0,0.0,0.05037313432835821,0.029850746268656716,0.0,0.0,0.048507462686567165,0.05037313432835821,0.05037313432835821,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.041044776119402986,0.05037313432835821,0.0,0.0,0.0,0.03917910447761194,0.0,0.048507462686567165,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04180064308681672,0.0,0.0,0.05144694533762058,0.01929260450160772,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.0
FT7,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0398936170212766,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.023936170212765957,0.0,0.05053191489361702,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0466786355475763,0.0,0.0,0.0466786355475763,0.03231597845601436,0.0,0.0,0.05206463195691203,0.04847396768402154,0.04847396768402154,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.03411131059245961,0.0,0.05026929982046679,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.04847396768402154,0.05206463195691203,0.0,0.0,0.0,0.03052064631956912,0.0,0.05206463195691203,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03474903474903475,0.0,0.0,0.052123552123552123,0.04826254826254826,0.04826254826254826,0.0,0.052123552123552123,0.0,0.052123552123552123,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.03667953667953668,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.04826254826254826,0.052123552123552123,0.0,0.0,0.0,0.02895752895752896,0.0,0.052123552123552123,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.13541666666666666,0.0,0.125,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
