,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05708661417322835,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.05905511811023622,0.023622047244094488,0.05905511811023622,0.015748031496062992,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622,0.04133858267716536,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05905511811023622
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.08293460925039872,0.0,0.0,0.0,0.04784688995215311,0.0,0.07974481658692185,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.05741626794258373,0.019138755980861243,0.07655502392344497,0.012759170653907496,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.046251993620414676,0.0,0.06060606060606061,0.03987240829346093,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.04784688995215311,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.04784688995215311
O1,0.0,0.04607046070460705,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.02710027100271003,0.05420054200542006,0.05420054200542006,0.0,0.0,0.04336043360433604,0.0,0.024390243902439025,0.0
Oz,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05523809523809524,0.0,0.06095238095238095,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.022857142857142857,0.06476190476190476,0.015238095238095238,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.045714285714285714,0.0,0.05904761904761905,0.04,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05057471264367816,0.04827586206896552,0.0,0.059770114942528735,0.0,0.0,0.03908045977011494,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.05747126436781609,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.052873563218390804,0.059770114942528735,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.022988505747126436,0.04367816091954023,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043795620437956206,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.024330900243309004,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0413625304136253,0.0,0.021897810218978103,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05113636363636364,0.0,0.06060606060606061,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.054924242424242424,0.0,0.06060606060606061,0.04734848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.054924242424242424,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04924242424242424
Cz,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06108202443280977,0.020942408376963352,0.06282722513089005,0.013961605584642234,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0506108202443281,0.0,0.06282722513089005,0.04363001745200698,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.04886561954624782,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.05235602094240838
C4,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678
T8,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.08019639934533551,0.0,0.0,0.0,0.049099836333878884,0.0,0.07201309328968904,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.057283142389525366,0.019639934533551555,0.08019639934533551,0.01309328968903437,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.04746317512274959,0.0,0.058919803600654665,0.04091653027823241,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.04582651391162029,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.049099836333878884
FT10,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.055762081784386616,0.0,0.06133828996282528,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.05762081784386617,0.022304832713754646,0.06319702602230483,0.01486988847583643,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.046468401486988845,0.0,0.05947955390334572,0.040892193308550186,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.04460966542750929,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.055762081784386616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.052313883299798795,0.0,0.05835010060362173,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.02414486921529175,0.05835010060362173,0.01609657947686117,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.056338028169014086,0.0,0.05835010060362173,0.05030181086519115,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.05432595573440644,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.05030181086519115
AFz,0.0,0.040293040293040296,0.047619047619047616,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.06227106227106227,0.0,0.04945054945054945,0.06776556776556776,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.018315018315018316,0.045787545787545784,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0,0.016483516483516484,0.0
F1,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.051194539249146756,0.0,0.06484641638225255,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.06143344709897611,0.020477815699658702,0.06484641638225255,0.013651877133105802,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.04948805460750853,0.0,0.06313993174061433,0.042662116040955635,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.051194539249146756
F5,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05251141552511415,0.0,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.0273972602739726,0.05707762557077625,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0547945205479452,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0502283105022831
FT7,0.0,0.041666666666666664,0.04924242424242424,0.0,0.06060606060606061,0.0,0.0,0.043560606060606064,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0625,0.0,0.05113636363636364,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.01893939393939394,0.04734848484848485,0.056818181818181816,0.0,0.0,0.04924242424242424,0.0,0.017045454545454544,0.0
FC3,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.051188299817184646,0.0,0.062157221206581355,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0603290676416819,0.021937842778793418,0.0603290676416819,0.014625228519195612,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.05301645338208409,0.0,0.062157221206581355,0.04570383912248629,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.04936014625228519
C1,0.0,0.04772234273318872,0.052060737527114966,0.0,0.05856832971800434,0.0,0.0,0.04338394793926247,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.05422993492407809,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.05639913232104121,0.05856832971800434,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.021691973969631236,0.04772234273318872,0.05639913232104121,0.0,0.0,0.04772234273318872,0.0,0.019522776572668113,0.0
C5,0.0,0.040892193308550186,0.048327137546468404,0.0,0.05947955390334572,0.0,0.0,0.04275092936802974,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.048327137546468404,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06133828996282528,0.0,0.05018587360594796,0.06691449814126393,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.046468401486988845,0.05762081784386617,0.0,0.0,0.05390334572490706,0.0,0.016728624535315983,0.0
TP7,0.0,0.04127579737335835,0.04878048780487805,0.0,0.0600375234521576,0.0,0.0,0.043151969981238276,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.04878048780487805,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.06191369606003752,0.0,0.05065666041275797,0.06566604127579738,0.06378986866791744,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01876172607879925,0.04690431519699812,0.058161350844277676,0.0,0.0,0.05065666041275797,0.0,0.016885553470919325,0.0
