,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051075268817204304,0.0,0.0,0.03763440860215054,0.033602150537634407,0.038978494623655914,0.0,0.04704301075268817,0.04032258064516129,0.0,0.0,0.051075268817204304,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.009408602150537635,0.03494623655913978,0.0,0.0456989247311828,0.043010752688172046,0.041666666666666664,0.0,0.04435483870967742,0.04973118279569892,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04704301075268817,0.043010752688172046,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.08359133126934984,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.06811145510835913,0.08359133126934984,0.0804953560371517,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04487179487179487,0.0,0.0,0.04326923076923077,0.03685897435897436,0.041666666666666664,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.011217948717948718,0.04006410256410257,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04553734061930783,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04553734061930783,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.009107468123861567,0.04189435336976321,0.0,0.04371584699453552,0.04189435336976321,0.04371584699453552,0.0,0.04189435336976321,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04371584699453552,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04654895666131621,0.0,0.0,0.038523274478330656,0.04012841091492777,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.04173354735152488,0.0,0.04333868378812199,0.04173354735152488,0.04333868378812199,0.0,0.04173354735152488,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04834254143646409,0.0,0.0,0.03867403314917127,0.034530386740331494,0.04005524861878453,0.0,0.04696132596685083,0.04143646408839779,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.009668508287292817,0.03591160220994475,0.0,0.04558011049723757,0.04419889502762431,0.04281767955801105,0.0,0.04419889502762431,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.04696132596685083,0.04419889502762431,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
