,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047058823529411764,0.0,0.045588235294117645,0.03676470588235294,0.0,0.0,0.0,0.04852941176470588,0.04852941176470588,0.0,0.0,0.004411764705882353,0.0,0.04852941176470588,0.0,0.04852941176470588,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.013235294117647059,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.045588235294117645,0.0,0.04852941176470588,0.045588235294117645,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.047058823529411764,0.0,0.030882352941176472,0.04852941176470588,0.033823529411764704,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.03816793893129771,0.07124681933842239,0.0,0.0,0.0,0.07633587786259542,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0737913486005089,0.02544529262086514,0.07633587786259542,0.0,0.0737913486005089,0.06870229007633588,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04566929133858268,0.0,0.048818897637795275,0.03464566929133858,0.0,0.0,0.0,0.048818897637795275,0.047244094488188976,0.0,0.0,0.004724409448818898,0.0,0.047244094488188976,0.0,0.047244094488188976,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.014173228346456693,0.0,0.03622047244094488,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04409448818897638,0.0,0.050393700787401574,0.04409448818897638,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.050393700787401574,0.0,0.04566929133858268,0.0,0.03307086614173228,0.047244094488188976,0.03622047244094488,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0
FC5,0.0,0.0,0.047038327526132406,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.005226480836236934,0.0,0.047038327526132406,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0156794425087108,0.0,0.047038327526132406,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.04529616724738676,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.02613240418118467,0.047038327526132406,0.03832752613240418,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0091324200913242,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0390625,0.07552083333333333,0.0,0.0,0.0,0.078125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.018229166666666668,0.078125,0.0,0.07552083333333333,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.07552083333333333,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0445945945945946,0.0,0.043243243243243246,0.03648648648648649,0.0,0.0,0.0,0.051351351351351354,0.05,0.0,0.0,0.004054054054054054,0.0,0.05,0.0,0.04864864864864865,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.012162162162162163,0.0,0.04054054054054054,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.041891891891891894,0.0,0.052702702702702706,0.041891891891891894,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.052702702702702706,0.0,0.04594594594594595,0.0,0.02837837837837838,0.05,0.031081081081081083,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0
