,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040051679586563305,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.0,0.040051679586563305,0.03229974160206718,0.041343669250646,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.040051679586563305,0.041343669250646,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.041343669250646,0.0,0.040051679586563305,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.020671834625323,0.0,0.0,0.007751937984496124,0.041343669250646,0.0,0.0,0.041343669250646,0.040051679586563305,0.0,0.028423772609819122,0.040051679586563305,0.041343669250646,0.0,0.041343669250646,0.0,0.02454780361757106,0.041343669250646,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03926701570680628,0.0,0.04057591623036649,0.0,0.013089005235602094,0.0,0.0,0.03926701570680628,0.032722513089005235,0.041884816753926704,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.04057591623036649,0.0,0.041884816753926704,0.04057591623036649,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.007853403141361256,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03926701570680628,0.0,0.028795811518324606,0.03926701570680628,0.041884816753926704,0.0,0.041884816753926704,0.0,0.024869109947643978,0.041884816753926704,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.06422018348623854,0.07033639143730887,0.07033639143730887,0.021406727828746176,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0
TP9,0.0,0.0,0.040051679586563305,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.0,0.040051679586563305,0.03229974160206718,0.041343669250646,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.040051679586563305,0.041343669250646,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.041343669250646,0.0,0.040051679586563305,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.020671834625323,0.0,0.0,0.007751937984496124,0.041343669250646,0.0,0.0,0.041343669250646,0.040051679586563305,0.0,0.028423772609819122,0.040051679586563305,0.041343669250646,0.0,0.041343669250646,0.0,0.02454780361757106,0.041343669250646,0.0
