,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040492957746478875,0.0,0.03169014084507042,0.05457746478873239,0.0,0.035211267605633804,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.05457746478873239,0.0,0.0,0.04225352112676056,0.0,0.05457746478873239,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.07643312101910828,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.044585987261146494,0.0,0.07961783439490445,0.07961783439490445,0.07961783439490445,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04181818181818182,0.0,0.03272727272727273,0.05272727272727273,0.0,0.03636363636363636,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.056363636363636366,0.0,0.05272727272727273,0.05090909090909091,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.05454545454545454,0.0,0.05272727272727273,0.0,0.0,0.056363636363636366,0.0,0.0,0.05272727272727273,0.0,0.0,0.04,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0
P7,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.06613756613756613,0.0,0.09259259259259259,0.0,0.0,0.09523809523809523,0.0,0.0,0.037037037037037035,0.0,0.0873015873015873,0.0873015873015873,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04212454212454213,0.0,0.03296703296703297,0.05311355311355311,0.0,0.03663003663003663,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.05128205128205128,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.040293040293040296,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
Oz,0.0,0.0,0.04159132007233273,0.0,0.0325497287522604,0.054249547920433995,0.0,0.03616636528028933,0.0,0.0433996383363472,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.054249547920433995,0.05244122965641953,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.054249547920433995,0.0,0.054249547920433995,0.0,0.0,0.05063291139240506,0.0,0.0,0.054249547920433995,0.0,0.0,0.04159132007233273,0.0,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0
O2,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.06527415143603134,0.0,0.09399477806788512,0.0,0.0,0.09921671018276762,0.0,0.0,0.03655352480417755,0.0,0.08877284595300261,0.08616187989556136,0.0731070496083551,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0
TP10,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.06806282722513089,0.0,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.09066666666666667,0.0,0.0,0.09066666666666667,0.0,0.0,0.037333333333333336,0.0,0.088,0.088,0.07466666666666667,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.06775067750677506,0.0,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.0,0.037940379403794036,0.0,0.08672086720867209,0.08672086720867209,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.07396449704142012,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.04142011834319527,0.0,0.08284023668639054,0.08284023668639054,0.07988165680473373,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.049783549783549784,0.0,0.03896103896103896,0.049783549783549784,0.0,0.04329004329004329,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.04112554112554113,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0712166172106825,0.0,0.0830860534124629,0.0,0.0,0.0830860534124629,0.0,0.0,0.04154302670623145,0.0,0.0830860534124629,0.0830860534124629,0.07418397626112759,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046747967479674794,0.0,0.036585365853658534,0.0508130081300813,0.0,0.04065040650406504,0.0,0.046747967479674794,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.042682926829268296,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.049783549783549784,0.0,0.03896103896103896,0.049783549783549784,0.0,0.04329004329004329,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.04112554112554113,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0
FC3,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.0782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0782312925170068,0.0782312925170068,0.0782312925170068,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04020979020979021,0.0,0.03146853146853147,0.05419580419580419,0.0,0.03496503496503497,0.0,0.04195804195804196,0.057692307692307696,0.0,0.0,0.055944055944055944,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.057692307692307696,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.05419580419580419,0.0,0.0,0.043706293706293704,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04212454212454213,0.0,0.03296703296703297,0.05311355311355311,0.0,0.03663003663003663,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.05128205128205128,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.040293040293040296,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
