,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016825019794140934,0.021971496437054632,0.023357086302454474,0.0,0.03285827395091053,0.018606492478226443,0.0166270783847981,0.016429136975455266,0.006334125098970704,0.028503562945368172,0.06492478226444973,0.010688836104513063,0.007719714964370546,0.013657957244655582,0.004948535233570863,0.012866191607284245,0.0,0.0,0.01741884402216944,0.021377672209026127,0.023752969121140142,0.016825019794140934,0.015439429928741092,0.013657957244655582,0.0023752969121140144,0.013262074425969913,0.013657957244655582,0.014251781472684086,0.0,0.013657957244655582,0.0,0.023555027711797308,0.016825019794140934,0.01741884402216944,0.009105304829770388,0.02058590657165479,0.011876484560570071,0.02315914489311164,0.011876484560570071,0.001583531274742676,0.008907363420427554,0.011876484560570071,0.015241488519398258,0.0,0.03167062549485352,0.020387965162311956,0.016825019794140934,0.02414885193982581,0.006334125098970704,0.028305621536025335,0.019002375296912115,0.017814726840855107,0.012074425969912905,0.028305621536025335,0.020387965162311956,0.02098178939034046,0.01920031670625495,0.03246239113222486,0.0,0.013262074425969913,0.03167062549485352,0.02315914489311164
Pz,0.00038299502106472615,0.015894293374186137,0.004212945231711987,0.048065875143623135,0.007851397931826886,0.010340865568747606,0.005553427805438529,0.010723860589812333,0.03561853695901953,0.004595940252776714,0.0,0.01053236307927997,0.0689391037916507,0.0,0.04538490999617005,0.004021447721179625,0.012638835695135964,0.013021830716200689,0.005170432784373803,0.010149368058215244,0.015128303332056683,0.035810034469551895,0.03849099961700498,0.04672539256989659,0.038682497127537345,0.021830716200689392,0.01742627345844504,0.012255840674071237,0.008425890463423975,0.017043278437380315,0.0160857908847185,0.00038299502106472615,0.0015319800842589046,0.02987361164304864,0.0,0.033320566832631175,0.019341248563768672,0.005361930294906166,0.02910762160091919,0.004404442742244351,0.011106855610877058,0.004787437763309077,0.01742627345844504,0.018958253542703946,0.00248946763692072,0.028150134048257374,0.045193412485637685,0.0,0.031214094216775182,0.014170815779394868,0.030831099195710455,0.0021064726158559937,0.00038299502106472615,0.009191880505553428,0.0,0.002680965147453083,0.006702412868632708,0.03044810417464573,0.007276905400229797,0.004021447721179625,0.007276905400229797,0.0068939103791650705,0.014362313289927231
P3,0.0,0.005438637975880823,0.035705840624261055,0.004965712934499882,0.010877275951761646,0.04161740364152282,0.021281626862142352,0.030976590210451644,0.0,0.03381414045873729,0.053204067155355875,0.009222038306928353,0.0,0.06384488058642705,0.0,0.027902577441475528,0.02435563963111847,0.010167888389690235,0.030030740127689762,0.00827618822416647,0.018680539134547175,0.009458500827618822,0.0,0.0,0.003783400331047529,0.011823126034523528,0.005675100496571293,0.013714826200047292,0.023173327027666116,0.004965712934499882,0.0030740127689761173,0.0,0.048947741782927406,0.0,0.022700401986285174,0.0,0.008985575786237881,0.022227476944904234,0.0,0.018680539134547175,0.023882714589737526,0.02908489004492788,0.004965712934499882,0.007803263182785528,0.026483802317332703,0.013478363679356823,0.0,0.04398202884842752,0.004965712934499882,0.017734689051785293,0.024119177110428,0.02175455190352329,0.022700401986285174,0.0007093875620714117,0.036178765665641995,0.042799716244975174,0.005202175455190352,0.006620950579333176,0.00851265074485694,0.005202175455190352,0.0,0.012296051075904469,0.013951288720737764
P7,0.0025019245573518092,0.012509622786759045,0.0,0.05408006158583526,0.0,0.01212471131639723,0.0,0.01077752117013087,0.04561200923787529,0.0,0.0,0.013279445727482679,0.04522709776751347,0.0,0.06697459584295612,0.0,0.011547344110854504,0.002886836027713626,0.0,0.012317167051578136,0.009045419553502694,0.036374133949191687,0.04561200923787529,0.05523479599692071,0.04176289453425712,0.028290993071593534,0.019630484988452657,0.014626635873749037,0.00481139337952271,0.016358737490377213,0.015973826020015396,0.0,0.001539645881447267,0.03137028483448807,0.0,0.034257120862201694,0.02040030792917629,0.0,0.036181678214010776,0.0,0.0,0.0,0.016358737490377213,0.018090839107005388,0.0,0.036374133949191687,0.051193225558121634,0.0,0.030408006158583526,0.013856812933025405,0.03348729792147806,0.002117013086989992,0.0,0.007505773672055427,0.0,0.0011547344110854503,0.006735950731331794,0.029638183217859892,0.007505773672055427,0.004618937644341801,0.007505773672055427,0.006928406466512702,0.025211701308699
O1,0.00255885363357216,0.01842374616171955,0.03599454111224838,0.0010235414534288639,0.024735585124530876,0.023370863186625724,0.028488570453770044,0.015353121801432957,0.0,0.04640054588877516,0.036335721596724664,0.004264756055953599,0.003923575571477311,0.02012964858410099,0.0,0.055441828727396794,0.019447287615148412,0.017059024223814397,0.03036506311838963,0.006311838962811327,0.01501194131695667,0.007164790174002047,0.0,0.0,0.0,0.00255885363357216,0.0040941658137154556,0.02354145342886387,0.030194472876151485,0.0,0.004947117024906175,0.00255885363357216,0.032753326509723645,0.0,0.02320027294438758,0.0,0.004435346298191744,0.04077106789491641,0.0,0.041453428863868984,0.038723984988058686,0.04435346298191743,0.0,0.006141248720573183,0.03650631183896281,0.004264756055953599,0.0,0.03172978505629478,0.004776526782668032,0.018253155919481404,0.008700102354145343,0.027635619242579325,0.017741385192766974,0.006653019447287615,0.03701808256567724,0.04452405322415558,0.004435346298191744,0.0010235414534288639,0.012111907198908223,0.01023541453428864,0.0,0.02183555100648243,0.0010235414534288639
Oz,0.004182350480970306,0.010455876202425763,0.012756168966959431,0.024466750313676285,0.013801756587202008,0.01589293182768716,0.012756168966959431,0.01902969468841489,0.022793810121288165,0.017774989544123796,0.02425763278962777,0.013592639063153493,0.013174404015056462,0.021539104976997073,0.011710581346716854,0.02383939774153074,0.06545378502718528,0.01066499372647428,0.014010874111250522,0.01547469677959013,0.016938519447929738,0.01756587202007528,0.01589293182768716,0.017984107068172314,0.007737348389795065,0.012756168966959431,0.021957340025094103,0.011292346298619825,0.012965286491007947,0.015265579255541615,0.002091175240485153,0.005437055625261397,0.028649100794646592,0.00794646591384358,0.006900878293601004,0.025303220409870347,0.015056461731493099,0.013801756587202008,0.015683814303638646,0.01547469677959013,0.012547051442910916,0.01547469677959013,0.00397323295692179,0.013801756587202008,0.016520284399832705,0.014847344207444584,0.010037641154328732,0.01589293182768716,0.01191969887076537,0.020284399832705982,0.023630280217482227,0.0037641154328732747,0.012965286491007947,0.006900878293601004,0.0246758678377248,0.026767043078209953,0.01547469677959013,0.019657047260560435,0.02132998745294856,0.0,0.01066499372647428,0.02132998745294856,0.023212045169385194
O2,0.0,0.018056968463886065,0.019074262461851475,0.000508646998982706,0.037131230925737536,0.014242115971515769,0.02619532044760936,0.008138351983723296,0.008138351983723296,0.02797558494404883,0.02314343845371312,0.0,0.017548321464903358,0.010427263479145472,0.0038148524923702952,0.024669379450661243,0.012970498474059003,0.07349949135300102,0.03229908443540183,0.0,0.019837232960325534,0.006103763987792472,0.015513733468972533,0.005849440488301119,0.026703967446592064,0.0,0.017293997965412006,0.023397761953204477,0.022634791454730418,0.006866734486266531,0.024160732451678536,0.0,0.020600203458799593,0.006358087487283825,0.019837232960325534,0.012207527975584944,0.006358087487283825,0.02721261444557477,0.0,0.02288911495422177,0.029501525940996948,0.025940996948118005,0.016531027466937943,0.015768056968463885,0.020600203458799593,0.007121057985757884,0.01093591047812818,0.01602238046795524,0.0,0.05035605289928789,0.0,0.02212614445574771,0.005340793489318413,0.026703967446592064,0.025940996948118005,0.022380467955239063,0.0,0.0043234994913530014,0.009155645981688708,0.025940996948118005,0.004069175991861648,0.017548321464903358,0.002034587995930824
P4,0.0,0.01664145234493192,0.03652474605575967,0.0,0.03695699157121245,0.028312081262156907,0.023557380592176356,0.02009941646855414,0.0,0.0397665874216555,0.039550464663929114,0.0,0.006267559974065269,0.027879835746704128,0.0,0.03803760535984439,0.014480224767668035,0.027879835746704128,0.062243354225199915,0.0,0.02485411713853469,0.005835314458612492,0.0,0.0,0.002161227577263886,0.007996542035876377,0.01080613788631943,0.02723146747352496,0.024637994380808298,0.002161227577263886,0.006267559974065269,0.0,0.03047330883942079,0.0,0.025718608169440244,0.0004322455154527772,0.0,0.037821482602118005,0.0,0.03155392262805273,0.036308623298033284,0.03738923708666522,0.005835314458612492,0.0,0.02485411713853469,0.007780419278149989,0.0,0.031121677112599958,0.002593473092716663,0.03522800950940134,0.0,0.02485411713853469,0.0,0.014480224767668035,0.027015344715798573,0.03652474605575967,0.0056191917008861034,0.0004322455154527772,0.011886751674951372,0.016425329587205533,0.0034579641236222175,0.017722066133563863,0.004322455154527772
P8,0.005552617662612375,0.01956636700158646,0.01850872554204125,0.020359598096245372,0.0,0.02459016393442623,0.014542570068746695,0.011369645690111053,0.021946060285563194,0.00819672131147541,0.0224748810153358,0.023796932839767318,0.013484928609201481,0.010312004230565839,0.01718667371760973,0.00978318350079323,0.02009518773135907,0.0,0.0,0.07932310946589106,0.008989952406134321,0.035959809624537285,0.014542570068746695,0.023003701745108407,0.015071390798519302,0.016657852987837122,0.0,0.005288207297726071,0.013220518244315178,0.0021152829190904283,0.005817028027498678,0.007667900581702803,0.01560021152829191,0.014806980433632998,0.010047593865679535,0.013749338974087784,0.02908514013749339,0.008461131676361713,0.008725542041248016,0.013484928609201481,0.005023796932839768,0.008989952406134321,0.01110523532522475,0.02141723955579059,0.005288207297726071,0.026705446853516657,0.021946060285563194,0.02459016393442623,0.04891591750396616,0.0,0.04970914859862507,0.01718667371760973,0.03120042305658382,0.0,0.015335801163405606,0.023003701745108407,0.011898466419883659,0.02009518773135907,0.015071390798519302,0.0,0.0,0.00978318350079323,0.029349550502379692
TP10,0.0,0.011929107021131561,0.020961145194274028,0.018916155419222903,0.022324471710974778,0.021642808452624403,0.01874573960463531,0.018575323790047716,0.008009543285616906,0.013633265167007498,0.02062031356509884,0.018064076346284937,0.013462849352419905,0.013462849352419905,0.0081799591002045,0.014314928425357873,0.013803680981595092,0.013633265167007498,0.019768234492160874,0.006134969325153374,0.06083844580777096,0.018575323790047716,0.009202453987730062,0.006134969325153374,0.018064076346284937,0.004430811179277437,0.017041581458759374,0.017552828902522154,0.017552828902522154,0.003237900477164281,0.009032038173142468,0.0,0.02743694614860259,0.015848670756646217,0.01465576005453306,0.007839127471029312,0.016189502385821404,0.02283571915473756,0.01414451261077028,0.01789366053169734,0.021131561008861623,0.017552828902522154,0.008350374914792093,0.007157464212678937,0.01141785957736878,0.017041581458759374,0.011929107021131561,0.015337423312883436,0.018916155419222903,0.01789366053169734,0.015848670756646217,0.019427402862985686,0.007157464212678937,0.029481935923653717,0.014485344239945467,0.024369461486025902,0.016700749829584187,0.021131561008861623,0.028970688479890934,0.003749147920927062,0.01550783912747103,0.023858214042263123,0.01789366053169734
CP6,0.0,0.012479652740097666,0.005606800506420691,0.036715500090432264,0.0065111231687466084,0.019533369506239826,0.007234581298607343,0.01718213058419244,0.030385241454150842,0.0057876650388858746,0.01266051727256285,0.021884608428287215,0.033098209441128595,0.007234581298607343,0.03400253210345451,0.0074154458310725264,0.015554349792005788,0.004159884246699223,0.004702477844094773,0.024959305480195332,0.020075963103635377,0.061855670103092786,0.021884608428287215,0.03345993850605896,0.030385241454150842,0.018086453246518357,0.013203110869958401,0.01012841381805028,0.007777174896002894,0.0036172906493036716,0.009947549285585097,0.0,0.013745704467353952,0.020618556701030927,0.0,0.020618556701030927,0.024597576415264968,0.0065111231687466084,0.019352504973774644,0.008319768493398445,0.006149394103816242,0.006149394103816242,0.01663953698679689,0.017724724181587992,0.0032555615843733042,0.02785313799963827,0.037077229155362636,0.012841381805028034,0.037800687285223365,0.006872852233676976,0.04105624886959667,0.008138903960933261,0.003436426116838488,0.0065111231687466084,0.004340748779164406,0.015373485259540604,0.013022246337493217,0.024597576415264968,0.017362995116657624,0.0,0.0065111231687466084,0.011937059142702116,0.024054982817869417
CP2,0.004359197907585004,0.017088055797733218,0.0,0.044812554489973844,0.0,0.01011333914559721,0.0036617262423714035,0.005928509154315606,0.03975588491717524,0.0,0.0,0.014472537053182214,0.03522231909328684,0.0,0.04132519616390584,0.0,0.013949433304272014,0.01028770706190061,0.0,0.009067131647776809,0.00976460331299041,0.021795989537925022,0.07149084568439407,0.04969485614646905,0.033304272013949435,0.020924149956408022,0.023190932868352224,0.01952920662598082,0.007846556233653008,0.012205754141238012,0.023365300784655624,0.0,0.0013949433304272015,0.03487358326068003,0.0,0.03487358326068003,0.01918047079337402,0.0,0.045335658238884045,0.0,0.0076721883173496075,0.0,0.017262423714036617,0.028421970357454227,0.006974716652136007,0.02911944202266783,0.05021795989537925,0.0,0.02964254577157803,0.014821272885789015,0.026852659110723626,0.0019180470793374019,0.004882301656495205,0.004882301656495205,0.004882301656495205,0.001046207497820401,0.00976460331299041,0.017262423714036617,0.00976460331299041,0.014298169136878815,0.00959023539668701,0.00976460331299041,0.02214472537053182
Cz,0.004142651296829971,0.008825648414985591,0.0,0.05709654178674352,0.0,0.007384726224783862,0.0,0.006664265129682997,0.04448847262247839,0.0,0.0,0.014048991354466859,0.04358789625360231,0.0,0.05205331412103746,0.0,0.016570605187319884,0.004142651296829971,0.0,0.01585014409221902,0.006484149855907781,0.03386167146974063,0.050972622478386166,0.07456772334293948,0.03440201729106628,0.026657060518731988,0.01999279538904899,0.008645533141210375,0.006123919308357349,0.015489913544668587,0.01170749279538905,0.0,0.0,0.03602305475504323,0.0,0.053314121037463975,0.018371757925072046,0.0,0.04214697406340057,0.0,0.005763688760806916,0.0,0.012427953890489913,0.022154178674351585,0.0016210374639769453,0.028097982708933718,0.06159942363112392,0.0,0.032600864553314124,0.006664265129682997,0.032961095100864556,0.0,0.0,0.0,0.006304034582132565,0.0,0.006304034582132565,0.02287463976945245,0.006304034582132565,0.007384726224783862,0.005943804034582133,0.006304034582132565,0.021073487031700287
C4,0.0,0.01903553299492386,0.0012690355329949238,0.04133430021754895,0.004894851341551849,0.0168600435097897,0.00435097897026831,0.01069615663524293,0.03154459753444525,0.0029006526468455403,0.0029006526468455403,0.012871646120377086,0.03698332124728064,0.0029006526468455403,0.04024655547498187,0.0,0.007070340826686004,0.018672951414068165,0.0018129079042784628,0.01069615663524293,0.01903553299492386,0.031000725163161713,0.03480783176214648,0.03553299492385787,0.06671501087744743,0.010333575054387237,0.01994198694706309,0.01994198694706309,0.003988397389412618,0.011421319796954314,0.01994198694706309,0.0,0.0014503263234227702,0.03190717911530094,0.0029006526468455403,0.026468455402465556,0.0266497461928934,0.001994198694706309,0.02519941986947063,0.0,0.0025380710659898475,0.0025380710659898475,0.02955039883973894,0.021754894851341553,0.005801305293691081,0.025380710659898477,0.04260333575054387,0.0029006526468455403,0.024474256707759247,0.021573604060913704,0.023749093546047862,0.004894851341551849,0.0,0.01994198694706309,0.0,0.0010877447425670776,0.008339376359680928,0.0340826686004351,0.014503263234227702,0.012690355329949238,0.014865844815083394,0.006526468455402465,0.023930384336475707
