,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20281329923273655,0.0058823529411764705,0.07608695652173914,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.023529411764705882,0.0,0.04437340153452685,0.06611253196930947,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.06521739130434782,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.03235294117647059,0.0,0.052941176470588235,0.0,0.0,0.0,0.008823529411764706,0.03235294117647059,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0029411764705882353,0.03823529411764706
S1_D3 hbo,0.010638297872340425,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.024822695035460994,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.17730496453900707,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.17730496453900707,0.01773049645390071,0.0,0.17730496453900707,0.0,0.0,0.028368794326241134,0.0
S2_D1 hbo,0.03308823529411765,0.0,0.21568627450980393,0.0,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.060355392156862746,0.06770833333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.07506127450980392,0.005208333333333333,0.060355392156862746,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.04197303921568628,0.0,0.09221813725490197,0.06587009803921569,0.057291666666666664,0.0272671568627451,0.005208333333333333,0.005208333333333333,0.0,0.010416666666666666,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.0,0.046875,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333
S2_D2 hbo,0.0,0.0,0.0,0.13145112325440195,0.0,0.0,0.0,0.0030864197530864196,0.04523375834851245,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0,0.01128314106456183,0.0,0.07377049180327869,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.02459016393442623,0.027777777777777776,0.024691358024691357,0.0030864197530864196,0.07397287998380894,0.0030864197530864196,0.01745598057073467,0.01128314106456183,0.0,0.0030864197530864196,0.01128314106456183,0.0030864197530864196,0.04214733859542603,0.01128314106456183,0.0030864197530864196,0.00819672131147541,0.0,0.0,0.027777777777777776,0.10154826958105646,0.060665857113944545,0.07291034203602509,0.01128314106456183,0.0030864197530864196,0.0,0.01947986237603724,0.0030864197530864196,0.05226674762193888,0.024691358024691357,0.01128314106456183,0.06046346893341429
S2_D4 hbo,0.03481012658227848,0.0,0.00949367088607595,0.0,0.0949367088607595,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.0,0.0,0.028481012658227847,0.006329113924050633,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.01585014409221902,0.01440922190201729,0.0,0.0,0.024495677233429394,0.05763688760806916,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.03314121037463977,0.0,0.03314121037463977,0.037463976945244955,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.04178674351585014,0.0,0.001440922190201729,0.0,0.0,0.020172910662824207,0.0
S3_D3 hbo,0.0,0.016544117647058824,0.0,0.0,0.0,0.042279411764705885,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.04595588235294118,0.0,0.042279411764705885,0.05330882352941176,0.04779411764705882,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.03308823529411765,0.042279411764705885,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.025735294117647058,0.0,0.0055147058823529415,0.0,0.0,0.025735294117647058,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912781662781663,0.0,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.004273504273504274,0.008547008547008548,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.054001554001554,0.01282051282051282,0.108003108003108,0.055458430458430456,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.0,0.004273504273504274,0.0,0.038461538461538464,0.017094017094017096,0.004273504273504274,0.045454545454545456,0.01282051282051282,0.042735042735042736,0.0,0.008547008547008548,0.038461538461538464,0.03554778554778555,0.0,0.017094017094017096,0.017094017094017096
S3_D5 hbo,0.016483516483516484,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0018315018315018315,0.11868131868131869,0.0018315018315018315,0.0018315018315018315,0.020512820512820516,0.0,0.04468864468864469,0.0,0.04725274725274726,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.021245421245421246,0.0,0.031135531135531136,0.0018315018315018315,0.03223443223443223,0.0018315018315018315,0.006593406593406594,0.05384615384615385,0.0,0.006593406593406594,0.05384615384615385,0.0018315018315018315,0.073992673992674,0.035897435897435895,0.027472527472527472,0.03333333333333333,0.0,0.0,0.0018315018315018315,0.052380952380952375,0.05787545787545788,0.050183150183150185,0.05384615384615385,0.0018315018315018315,0.0,0.02087912087912088,0.01098901098901099,0.029670329670329672,0.018315018315018316,0.006593406593406594,0.03223443223443223
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.03609625668449198,0.008021390374331552,0.02540106951871658,0.0,0.0106951871657754,0.0,0.0,0.004010695187165776,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.0,0.02406417112299465,0.013368983957219251,0.03342245989304813,0.0066844919786096255,0.004010695187165776,0.004010695187165776,0.0,0.001336898395721925,0.0213903743315508,0.0066844919786096255,0.01871657754010695,0.01871657754010695,0.008021390374331552,0.0,0.0,0.0,0.02406417112299465,0.02406417112299465,0.001336898395721925,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0,0.029411764705882353,0.0066844919786096255,0.03074866310160428,0.026737967914438502,0.0213903743315508,0.03074866310160428
