,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.22005826297393158,0.01935530994212247,-0.3026535543997741,0.005948279268027964,0.1700119549124529,0.11556974953397621,0.07554121544445254,0.02825432652313283,0.09055380438621395,0.019331907621090886,-0.08886124559456005,-0.13711544362327224,0.046099164327216724,0.023793117072111857,0.04371405884149772,-0.09371436736397955,-0.26605618682538124,0.04550047388140871,-0.29301740915981234,0.031228466157146813,0.005948279268027964,0.0003110463834197961,0.019331907621090886,0.017844837804083892,0.031228466157146813,0.029741396340139822,-0.013103595725184979,-0.023522740741746945,-0.011307524387760953,0.07482017402897942,-0.267368603609109,0.012485592684350904,-0.014289275456285215,0.019331907621090886,-0.04014679533318325,0.1721892795963915,-0.030658744603877897,-0.013711942468506029,0.14681752828614908,-0.012504905279376973,0.22247927704426426,-0.0627755901322237,0.0,-0.06575938606375072,0.003887966189247301,0.18102013407730985,0.031228466157146813,0.006862105823261287,0.08633752408152354,0.019331907621090886,-0.008930030336552217,0.16945597938270257
S1_D3 hbo,0.027460925365546108,0.11638523723201845,0.004389412358483851,0.007186809871921743,-0.05720450484288343,0.09298540140660853,0.12522938778609286,0.03952745429556958,0.0,0.03413734689162828,0.09663965615009662,0.11674743270664363,0.10430987721660832,0.010177523473686645,0.07497567298513998,0.0,0.17427336486284672,0.1524812704728974,0.16106677910153808,0.013071579031288045,0.007186809871921743,-0.030447283911503902,0.013647293214234371,0.030543941955667404,0.007681471627346737,0.046714264167491325,-0.03504138389292223,-0.04572494065664134,0.01257691727586305,-0.004497441937254821,-0.006788806160660253,0.04351886294279195,-0.010915221537903223,0.035934049359608713,0.008821528458631928,-0.6200513124857701,0.0580205939116281,0.07493296924347573,-0.008090846873215693,0.007681471627346737,0.046714264167491325,0.014373619743843486,0.0,0.034535350602889765,-0.6351242816079732,0.04656800687663566,0.0503076691034522,-0.6254414198897114,0.052104371571432634,0.03413734689162828,0.06634746061483501,0.035934049359608713
S2_D1 hbo,-0.2955261181914237,-0.047755430652778326,-0.007190775771274804,0.004224518865438082,0.1076812256638228,-0.024949151270522007,0.08026585844332357,0.04750383453375427,0.0,0.051728353399192344,-0.21671159401465107,-0.3561328715196925,0.06548004241429027,0.051728353399192344,0.08974902318813509,-0.027887947003000672,-0.20865421564150416,0.09819806091901126,-0.13304775300564906,0.03168389149078562,0.08017784763362694,0.008449037730876165,0.040132929221661784,0.051728353399192344,0.051728353399192344,0.051728353399192344,0.06862642886094468,0.041167056235597146,-0.16243593542202064,-0.13564379052721842,-0.19333808383844206,-0.052748918645137345,0.2521729724832597,-0.03316583821288324,0.051728353399192344,0.043279315668316186,-0.11494977057768116,0.10345670679838469,0.03168389149078562,0.051728353399192344,0.051728353399192344,-0.15827309165084566,0.0,-0.004047540606809002,0.05276248041312771,0.07604133957788548,0.2120840486664462,0.03694253737015906,0.051728353399192344,0.03168389149078562,0.051728353399192344,0.051728353399192344
S2_D2 hbo,0.008629006023349985,0.008629006023349985,0.008629006023349985,0.06348250231545013,0.008629006023349985,0.008629006023349985,0.008629006023349985,-0.043117332072724356,0.1584525462460141,-0.04107513398053152,0.05070872675450114,0.06796673880120112,0.008629006023349985,0.032106853114000765,0.008629006023349985,-0.2062473898695783,-0.03256118137082621,0.03129346320196368,0.020507205672776193,-0.05306838704360241,0.0,-0.17160688175485794,0.1069037968448359,0.04848649137614211,-0.04970414000388151,0.07056350901699539,-0.04567727052631818,0.02350447982529075,0.051522116666538234,0.03451602409339994,0.011878199649426211,0.023477847090650778,0.03129346320196368,-0.01156657045800616,-0.0002519194735616745,0.020507205672776193,-0.02291637665217537,0.019415263552537462,-0.004199449598030327,0.10707637696530291,-0.23852946018137763,0.21568629298730763,-0.02051881929148807,0.07093738021907568,0.026978960190288684,0.008629006023349985,-0.0674926237323448,0.02913621169612618,-0.2195036457976738,0.09367371958508484,-0.008880925496911664,-0.2508189216459098
S2_D4 hbo,0.17424723108322687,-0.08228293462007659,0.0929772420527648,0.0070550626698700145,0.3448881277991186,0.17238026899977257,-0.008061062346869994,0.028220250679480058,0.0,0.017637656674675036,0.05996803269389512,0.026456485012012556,0.00471644004411681,-0.01983256506085682,-0.010135988361579898,0.0,0.01029516552566217,-0.002554193985110351,-0.00770177674794143,-0.021668187848110032,0.04006427202873969,-0.028579536278408625,0.03703907901681758,0.01587389100720753,-0.021668187848110032,0.028220250679480058,-0.00770177674794143,-0.03966513012171364,0.0035275313349350072,0.3107618668508528,0.08735105283502037,0.028220250679480058,-0.013232376977800619,0.017637656674675036,-0.03592202742742149,-0.011157450963090728,0.12667302179780338,0.021803633144092765,0.24931683545314598,-0.021668187848110032,0.028220250679480058,0.0017637656674675036,0.0,0.028220250679480058,-0.01139675419054741,0.2684308293161456,0.028220250679480058,-0.012921216630558233,0.028220250679480058,0.017637656674675036,-0.046792049911369364,0.021165188009610043
S3_D1 hbo,0.042468148224116826,-0.018378277914931285,0.02142422881874435,0.006138017043722637,0.0680388629698781,0.16174649207599226,0.13884812983082717,0.027621076696751862,0.0,0.029155580957682524,0.06291467469815702,0.0337590937404745,0.12216450207178792,-0.0031278393561462,0.1013017092983876,0.0,0.15052350731673844,0.15481516298973932,0.14468581857378282,-0.009275661538916317,0.0,-0.024601093870127943,0.0337590937404745,0.026086572435821204,-0.009275661538916317,0.03222458947954384,-0.009295271817011275,-0.043083780974628214,0.010741529826514613,0.04196209567310437,0.018414051131167907,0.0337590937404745,0.010157036163122319,0.03069008521861318,-0.023105810165387205,-0.01695798798261709,0.07510900400302077,0.1031284603910144,0.08933753232073345,-0.009275661538916317,0.03069008521861318,-0.012315254643635193,0.0,0.03069008521861318,-0.025232889558781002,0.14841431453146298,0.0337590937404745,-0.016016058854149567,0.0337590937404745,0.029155580957682524,0.03607710490488796,0.03069008521861318
S3_D3 hbo,0.04329047420340786,-0.0138780428098619,0.04910825859091186,0.005169290377990723,-0.039586127127483106,0.12442006272349278,0.21251713688382357,0.028431097078948975,0.0,0.02067716151196289,0.05686219415789795,0.027138774484451296,0.13441113796125745,-0.01712677344549092,0.14244606244233174,0.0,0.1711116314084487,0.1946544270234951,0.17310896482798402,-0.010537461628820695,0.005169290377990723,-0.02827247264496731,0.028431097078948975,0.01938483891746521,-0.01761197759649366,0.029723419673446654,-0.021167031087494494,-0.037323396230979945,0.009046258161483765,-0.0088876337275021,0.027945892927946234,0.024068925144453194,0.02547894679452853,0.02067716151196289,-0.03586778377797172,-0.0056591599535223275,0.14074505208956403,0.15689141744444535,-0.0038869675720972,-0.01761197759649366,0.031015742267944332,0.009046258161483765,0.0,0.024068925144453194,0.0021559578535170106,0.06947376288342764,0.031015742267944332,0.011687420166003524,0.029723419673446654,0.02067716151196289,0.05864997797644348,0.02326180670095825
S3_D4 hbo,0.023282962159800562,0.03013089220680073,0.020543790141000495,-0.04890958343353865,0.019174204131600463,0.02739172018800066,0.02739172018800066,-1.0,-0.015794366580956943,0.008980185180497298,0.13153878621904422,0.1260487363181159,0.03013089220680073,0.11920080627111572,0.020543790141000495,0.03013089220680073,0.03475199827217495,0.05616473224872957,0.06302436815905794,-0.035213723339538316,0.0013695860094000332,-0.057033676084283676,0.0,0.01797322166679642,-0.22043981990233386,-0.03784259762941295,-0.3159073679731845,-0.01746594621272757,0.08905820820098677,0.028761306197400693,0.016446737976128604,0.06849100633332986,0.10139618814891527,0.01090355071947175,0.10413536016771534,0.10551665204044358,0.03013089220680073,0.05205597422052946,0.016837082421049095,0.17533064443083113,0.04016033063077632,0.057534318258129595,-0.23665311111480974,0.10138448228558705,0.1850111699022865,0.03013089220680073,-0.057512275474917295,0.17267318995435801,-0.12667892651186055,-0.07058434436034443,0.09591784411131514,-0.02961337570968456
S3_D5 hbo,0.0634374179079246,0.0,0.0,0.12983654197301842,0.0,0.0,0.0,-0.11365269047357242,0.12268714090816593,-0.020178348179886715,0.05647934842077611,0.10096960685161417,0.0,-0.0872733325265393,0.0,-0.016037186178557903,0.08119472163627946,0.007048601989769401,0.007048601989769401,-0.0030211722781837663,0.04236921122657717,0.04511105273452417,0.0,0.21515695908587845,-0.12559178092229864,-0.033298627790201235,0.007048601989769401,-0.011277763183631044,-0.02731494936218893,0.0,-0.011277763183631044,-0.06615339298655135,0.007048601989769401,0.05375044012748924,-0.08176378308132505,0.10572902984654102,-0.1282845562138031,0.0,0.0,0.007048601989769401,0.038165916462035786,0.08049632804463258,-0.06005744892200472,-0.08027646339541039,0.007048601989769401,0.0,-0.1869581511671742,0.04229161193861641,-0.08688093612710883,-0.04315373736121827,-0.011277763183631044,-0.02623709258577171
S4_D2 hbo,0.017478903200064008,0.030190832800110555,0.023834868000087283,-0.06914271979964896,0.01271192960004655,0.028601841600104736,0.02224587680008146,-0.07692300571788996,0.019648764294936,0.06930939226141669,0.08330732473185587,0.16926155191719738,0.030190832800110555,0.10313147697577872,0.014300920800052368,0.042902762400157106,-0.019834536381125038,0.03533593532205453,0.03533593532205453,-0.037401300420680766,0.0,-0.06394849478935805,0.0,0.09857896340588952,-0.03141174548539543,0.041036223364894944,-0.03291354330590272,0.031325219565890114,0.06787201716602394,0.030190832800110555,0.0051451025219439745,0.13793633235130723,0.04956038060980716,0.028855039981377777,0.10063327690732037,0.048349518331727855,0.027012850400098917,0.020656885600075645,0.018563833747500005,0.10536217961618627,0.04621906304799384,0.05281483852211854,0.0628268282707569,0.12840238515127234,0.030114357287810808,0.030190832800110555,0.044630405577984644,0.038437442209766415,0.05241102522622227,0.07662368841823947,0.10615650835119086,0.038148509047318105
S4_D4 hbo,-0.09866666749693127,0.055871872314561026,-0.26956827141325823,0.021433682040672548,0.03929508374123301,0.047630404534827885,0.06068183927497468,0.07130482728144924,0.016670641587189762,0.09617001014144126,-0.16021920081865634,-0.17865096637485064,0.052393444988310674,0.11160296510832947,0.0547280387081212,0.016670641587189762,-0.16352662044239633,0.09225216987887411,-0.024904049834736604,0.05001192476156927,0.004763040453482788,0.03791661760013885,0.014289121360448364,0.04639271791452632,0.11279372522170017,0.07606786773493203,-0.05611692881054793,-0.07423336262600495,-0.12751412769258214,0.029769002834267425,-0.2767597586004133,-0.1134997703737187,-0.03984209885904733,-0.024943441394416385,-0.04341437919915943,0.042873942200254624,0.006282213821672623,-0.02917218434564191,0.027387482607526034,0.024526273350143415,0.024264590822640406,0.035675876894190044,0.016670641587189762,-0.0868387340172285,0.0436219641710053,0.042867364081345095,0.0689702335616387,0.06773912506024665,0.0784493879616734,0.03929508374123301,0.05265512751581367,0.08788161585477726
S4_D6 hbo,-0.04165957552333323,0.06463955589120582,-0.4974017459924795,0.03296391166093442,0.017855452149672806,0.03940197078007474,0.03068895594368218,0.07009092672375693,0.05270751149524309,0.1600959110589077,-0.3097382977345897,-0.45374777830583807,0.037084400618551214,0.05618544923678514,0.01922894846887841,0.057300037374018856,-0.13825583881637699,0.04214896341848595,-0.10024471532950159,0.05906034172584083,0.0,0.0,0.04592525878775767,0.18168504413358097,0.09674462259836489,0.14309930386301023,0.038071088905140445,0.034380022424411315,-0.25528658494781875,0.037084400618551214,-0.4258242782454671,-0.3412273811274818,0.05502508165676662,-0.019510011640444934,0.08670072588703802,0.09086382928892611,-0.1237245484340405,0.024722933745700813,0.03433740798014002,0.09266674808501939,0.12108074831144933,0.045797415454943785,0.10185179984257092,-0.05128767959779957,0.04266361478391621,0.037084400618551214,0.12932172622668295,0.07755828857375778,0.15825037781854315,0.11601618551151459,0.07339518517186969,0.15412988886092635
