,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14032184744067644,-0.0060096372397490695,-0.020865533230293665,-0.0030911901081916537,0.03456677879807256,0.0368851713792163,-0.04250386398763524,-0.014683153013910355,0.047058823529411764,-0.010046367851622875,-0.0012001091008273478,0.00961905627784344,-0.023956723338485315,-0.012364760432766615,-0.03245749613601236,0.0,-0.013910355486862442,-0.030139103554868624,-0.021638330757341576,-0.01622874806800618,-0.0030911901081916537,0.005109555414128557,-0.010046367851622875,-0.00927357032457496,-0.01622874806800618,-0.015455950540958269,-0.02241112828438949,-0.03323029366306028,-0.0038639876352395673,0.051568324393126655,-0.023956723338485315,-0.01622874806800618,-0.0327575234112192,-0.010046367851622875,-0.007555232293844895,0.07033366669697244,-0.02627511591962906,-0.04482225656877898,0.05311391944722248,-0.01622874806800618,0.08965360487317028,-0.0030911901081916537,0.0,-0.01777434312210201,-0.01867442494772252,0.03533957632512047,-0.01622874806800618,-0.02022002000181835,0.013955814164924083,-0.010046367851622875,-0.025802345667787982,0.06487862532957542
S1_D3 hbo,-0.00019866102469356592,0.06847845521187199,-0.014939309056956116,-0.003734827264239029,-0.017740429505135387,0.06176371257722947,0.06083000576116972,-0.02054154995331466,0.0,-0.017740429505135387,-0.007668315553171625,0.010250908874187975,0.019766771957009755,-0.02427637721755369,0.052247849494407694,0.0,0.052804100363549676,0.05616147168087093,0.05802888531299044,-0.028944911297852476,-0.003734827264239029,0.0,0.0070921985815602835,-0.015873015873015872,-0.026143790849673203,-0.02427637721755369,-0.01027077497665733,-0.02054154995331466,-0.006535947712418301,-0.026143790849673203,-0.0028011204481792717,-0.028944911297852476,-0.018117885452053163,-0.018674136321195144,-0.011025686870492879,-0.00019866102469356592,0.020144227903927527,0.03339491825098834,-0.02427637721755369,-0.026143790849673203,-0.02427637721755369,-0.007469654528478058,0.0,-0.02427637721755369,0.004469873055605221,0.005582374793889188,-0.026143790849673203,0.0026024594234857062,-0.02707749766573296,-0.017740429505135387,0.03152750461886882,-0.018674136321195144
S2_D1 hbo,-0.02854006586169045,-0.018660812294182216,0.244465788510794,-0.0021953896816684962,-0.014292901573362608,-0.04500548847420417,-0.04171240395170143,-0.0038533662641785597,0.0,-0.006048755945847055,-0.02031878887669228,-0.006048755945847055,-0.03402854006586169,-0.006048755945847055,-0.02580726308086352,0.0,-0.010439535309184048,-0.030198042444200518,-0.02031878887669228,-0.01646542261251372,0.041666666666666664,-0.0043907793633369925,-0.020856201975850714,-0.006048755945847055,-0.006048755945847055,-0.006048755945847055,-0.014830314672521041,-0.0005602817416758155,0.0027328027808269295,-0.01646542261251372,0.04330177460665935,0.05645124405415295,0.0981179107208196,-0.006048755945847055,-0.006048755945847055,-0.001657976582510063,-0.04171240395170143,-0.01209751189169411,-0.01646542261251372,-0.006048755945847055,-0.006048755945847055,0.0016351079399926811,0.0,-0.006048755945847055,0.014247164288327844,-0.03951701427003293,0.07728457738748629,0.0016351079399926811,-0.006048755945847055,-0.01646542261251372,-0.006048755945847055,-0.006048755945847055
S2_D2 hbo,-0.004484304932735426,-0.004484304932735426,-0.004484304932735426,0.06855173559209433,-0.004484304932735426,-0.004484304932735426,-0.004484304932735426,-0.028580523722526716,0.049410396944029225,-0.02297514255660743,-0.014006532691136577,-0.02297514255660743,-0.004484304932735426,-0.020732990090239718,-0.004484304932735426,-0.04035874439461883,-0.020732990090239718,-0.003916846592481869,0.0016885345734374132,-0.02242152466367713,0.0,0.0,0.05555555555555555,0.020234733986602443,-0.018490837623872002,0.051680230305043456,-0.003916846592481869,0.00842883241986381,-0.030822676188894428,-0.017937219730941704,0.006172839506172839,-0.01624868515750429,-0.003916846592481869,0.03875325250512096,-0.003916846592481869,0.0016885345734374132,-0.004484304932735426,-0.010089686098654708,-0.004484304932735426,0.04546586945690084,0.02752864972595914,0.08139567070807728,0.055583236450202064,-0.04091236228754913,-0.0016746941261141565,-0.004484304932735426,-0.04203343852073299,-0.0027957703592980127,-0.03194375242207828,0.003418590488844596,0.000567458340253557,-0.04539666722028456
S2_D4 hbo,0.033873232082980424,-0.016498625114573784,-0.01034354732042372,-0.0036663611365719525,0.14496049379851259,0.06634837392242629,-0.04766269477543538,-0.01466544454628781,0.0,-0.00916590284142988,-0.031164069660861594,-0.013748854262144821,-0.032080659945004586,-0.011915673693858845,-0.04133358085138475,0.0,-0.02016498625114574,-0.03941338221814849,-0.02933088909257562,-0.01466544454628781,0.017154161203865922,-0.0036663611365719525,-0.01924839596700275,-0.008249312557286892,-0.01466544454628781,-0.01466544454628781,-0.02933088909257562,-0.02383134738771769,-0.0018331805682859762,0.15805381197136525,0.017896715358108346,-0.01466544454628781,-0.01750223346366706,-0.00916590284142988,-0.01466544454628781,-0.02383134738771769,0.018465233382450194,-0.026755154370047225,0.14089965076749933,-0.01466544454628781,-0.01466544454628781,-0.0009165902841429881,0.0,-0.01466544454628781,-0.014752462611238092,0.11615171309563865,-0.01466544454628781,-0.022914757103574702,-0.01466544454628781,-0.00916590284142988,-0.02383134738771769,-0.010999083409715857
S3_D1 hbo,0.0029921542131461747,0.009679687823173338,-0.030303030303030304,-0.003189792663476874,0.01470108333448239,0.07300902242506974,0.03873483814330167,-0.014354066985645933,0.0,-0.015151515151515152,-0.03269537480063796,-0.017543859649122806,0.02046477209528931,-0.017543859649122806,0.02880235695342627,0.0,0.04156152760733377,0.03425809743115977,0.04014818287531772,-0.017543859649122806,0.0,-0.003189792663476874,-0.017543859649122806,-0.013556618819776715,-0.017543859649122806,-0.01674641148325359,-0.023923444976076555,-0.01594896331738437,-0.005582137161084529,0.03144749481773598,-0.009569377990430622,-0.017543859649122806,-0.002645137864309713,-0.01594896331738437,-0.01674641148325359,-0.01674641148325359,0.013595686885539762,0.02653640913916964,0.040093027958946356,-0.017543859649122806,-0.01594896331738437,-0.006379585326953748,0.0,-0.01594896331738437,-0.009877326273504038,0.04848576773345467,-0.017543859649122806,-0.011472222605242475,-0.017543859649122806,-0.015151515151515152,0.02040961717891795,-0.01594896331738437
S3_D3 hbo,-0.036937541974479515,0.015626851815272784,-0.02552048354600403,-0.002686366689053056,-0.0335795836131632,0.05030764824398531,0.06695917117686565,-0.014775016789791807,0.0,-0.010745466756212223,-0.029550033579583614,-0.014103425117528543,0.04097449926915024,-0.012760241773002015,0.05564581440366611,0.0,0.06575425670604038,0.07236647177339706,0.06872456840358708,-0.012441729546083038,-0.002686366689053056,-0.0033579583613163196,-0.014775016789791807,-0.010073875083948958,-0.016118200134318333,-0.01544660846205507,-0.021490933512424447,-0.027535258562793822,-0.0047011417058428475,-0.013431833445265278,-0.018132975151108125,-0.016118200134318333,-0.008834393394698374,-0.010745466756212223,-0.017461383478844864,-0.029550033579583614,0.03394007031959863,0.044263323193615936,0.006293702840437721,-0.016118200134318333,-0.016118200134318333,-0.0047011417058428475,0.0,-0.016118200134318333,-0.015162663453561409,0.019905779638920713,-0.016118200134318333,-0.01650584679808794,-0.01544660846205507,-0.010745466756212223,0.0219205546557105,-0.01208865010073875
S3_D4 hbo,-0.012099644128113879,-0.015658362989323844,-0.010676156583629894,-0.0199288256227758,-0.0099644128113879,-0.014234875444839857,-0.014234875444839857,0.023530127444718198,-0.015658362989323844,0.0064300270705964675,0.017112266934330992,0.002871308209386504,-0.015658362989323844,0.0064300270705964675,-0.010676156583629894,-0.015658362989323844,-0.004963956565380054,-0.012093560848009246,0.001435654104693252,-0.02704626334519573,-0.0007117437722419929,0.008547008547008548,0.0,-0.018499254798187183,-0.011375733795662618,-0.007810931654348027,0.02208839005992031,0.0263649359734769,0.005000456246007846,-0.01494661921708185,0.008547008547008548,-0.018499254798187183,0.015682696109742378,-0.002116981476412084,0.014259208565258391,0.030635398606928856,-0.015658362989323844,-0.009958329531283266,-0.013523131672597865,0.05557076375581714,0.002159564437144511,-0.01280530462025124,-0.015658362989323844,-0.0014052377041700904,0.07479392888645559,-0.015658362989323844,-0.017069683973598565,0.06411168902272106,-0.007099187882106034,-0.027758007117437724,0.018529671198710348,0.005006539526112484
S3_D5 hbo,0.03296703296703297,0.0,0.0,-0.0037369358470275907,0.0,0.0,0.0,-0.03670396881406056,0.08961252814463824,-0.04404341835534496,-0.02202506973149175,-0.027563262425647748,0.0,-0.033034244043418357,0.0,-0.03122626608865141,-0.03486910642873946,0.003663003663003663,0.003663003663003663,-0.029357798165137616,-0.022018348623853212,0.03296703296703297,0.0,0.012729777867392544,-0.02019020734617065,0.014578082467990722,0.003663003663003663,0.003663003663003663,-0.027563262425647748,0.0,0.003663003663003663,-0.007379776187115637,0.003663003663003663,0.010894915482071443,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.003663003663003663,0.01826124945391,0.018241086130994386,0.014564640252713645,-4.0326645831232494e-05,0.003663003663003663,0.0,-0.03670396881406056,0.02197802197802198,0.0035957925866182752,-0.007406660617669793,0.003663003663003663,0.01090835769734852
S4_D2 hbo,-0.009083402146985962,-0.01568951279933939,-0.012386457473162676,-0.021469859620148638,-0.006606110652353427,-0.01486374896779521,-0.011560693641618497,-0.02253187139280305,-0.022295623451692816,0.035858904781040105,-0.011207425692294784,0.013642766617945133,-0.01568951279933939,-0.010814415098672158,-0.007431874483897605,-0.022295623451692816,-0.02500916288743558,-0.013015716007895538,-0.013015716007895538,-0.028901734104046242,0.0,0.0,0.0,0.011794733658045453,0.0003135253050247956,0.03381436652432913,0.007588637136410003,-0.0002362479411102316,-0.019228816066626336,-0.01568951279933939,0.00267379679144385,0.01387901455905536,0.0009825264840565753,-0.0005519811708183039,0.022569406112418693,0.006959378601677141,-0.014037985136251032,-0.010734929810074319,-0.01568951279933939,0.032438829446649914,0.020878135805031416,-0.0220991181548815,0.03200607620872836,0.018833597548320428,0.0057406041765103305,-0.01568951279933939,0.02496721231845339,0.006762873304865824,0.0292925367729856,0.018793854904021516,0.030394291189938926,0.027641009109897245
