,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04791344667697063,0.01777434312210201,0.020865533230293665,0.0030911901081916537,0.030139103554868624,0.027820710973724884,0.04250386398763524,0.014683153013910355,0.0,0.010046367851622875,0.02472952086553323,0.013910355486862442,0.023956723338485315,0.012364760432766615,0.03245749613601236,0.0,0.013910355486862442,0.030139103554868624,0.021638330757341576,0.01622874806800618,0.0030911901081916537,0.0007727975270479134,0.010046367851622875,0.00927357032457496,0.01622874806800618,0.015455950540958269,0.02241112828438949,0.03323029366306028,0.0038639876352395673,0.01313755795981453,0.023956723338485315,0.01622874806800618,0.03863987635239567,0.010046367851622875,0.019319938176197836,0.03554868624420402,0.02627511591962906,0.04482225656877898,0.011591962905718702,0.01622874806800618,0.01622874806800618,0.0030911901081916537,0.0,0.01777434312210201,0.03632148377125193,0.02936630602782071,0.01622874806800618,0.03786707882534776,0.015455950540958269,0.010046367851622875,0.03168469860896445,0.011591962905718702
S1_D3 hbo,0.021475256769374416,0.03081232492997199,0.014939309056956116,0.003734827264239029,0.017740429505135387,0.02334267040149393,0.02427637721755369,0.02054154995331466,0.0,0.017740429505135387,0.028944911297852476,0.025210084033613446,0.029878618113912233,0.02427637721755369,0.018674136321195144,0.0,0.025210084033613446,0.028944911297852476,0.02707749766573296,0.028944911297852476,0.003734827264239029,0.0,0.0,0.015873015873015872,0.026143790849673203,0.02427637721755369,0.01027077497665733,0.02054154995331466,0.006535947712418301,0.026143790849673203,0.0028011204481792717,0.028944911297852476,0.025210084033613446,0.018674136321195144,0.025210084033613446,0.021475256769374416,0.022408963585434174,0.02334267040149393,0.02427637721755369,0.026143790849673203,0.02427637721755369,0.007469654528478058,0.0,0.02427637721755369,0.01680672268907563,0.029878618113912233,0.026143790849673203,0.018674136321195144,0.02707749766573296,0.017740429505135387,0.025210084033613446,0.018674136321195144
S2_D1 hbo,0.02854006586169045,0.018660812294182216,0.04720087815587267,0.0021953896816684962,0.03512623490669594,0.04500548847420417,0.04171240395170143,0.014270032930845226,0.0,0.01646542261251372,0.030735455543358946,0.01646542261251372,0.03402854006586169,0.01646542261251372,0.036223929747530186,0.0,0.020856201975850714,0.04061470911086718,0.030735455543358946,0.01646542261251372,0.0,0.0043907793633369925,0.020856201975850714,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.025246981339187707,0.010976948408342482,0.007683863885839737,0.01646542261251372,0.008781558726673985,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.012074643249176729,0.04171240395170143,0.03293084522502744,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.008781558726673985,0.0,0.01646542261251372,0.006586169045005488,0.03951701427003293,0.01646542261251372,0.008781558726673985,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.01646542261251372
S2_D2 hbo,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0795964125560538,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.034753363228699555,0.02466367713004484,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.04035874439461883,0.026905829596412557,0.010089686098654708,0.004484304932735426,0.02242152466367713,0.0,0.0,0.0,0.02914798206278027,0.02466367713004484,0.04708520179372197,0.010089686098654708,0.010089686098654708,0.03699551569506727,0.017937219730941704,0.0,0.02242152466367713,0.010089686098654708,0.02914798206278027,0.010089686098654708,0.004484304932735426,0.004484304932735426,0.010089686098654708,0.004484304932735426,0.010089686098654708,0.028026905829596414,0.023542600896860985,0.02466367713004484,0.04708520179372197,0.007847533632286996,0.004484304932735426,0.04820627802690583,0.008968609865470852,0.03811659192825112,0.04596412556053812,0.005605381165919282,0.0515695067264574
S2_D4 hbo,0.035747021081576534,0.016498625114573784,0.02933088909257562,0.0036663611365719525,0.044912923923006415,0.04124656278643447,0.04766269477543538,0.01466544454628781,0.0,0.00916590284142988,0.031164069660861594,0.013748854262144821,0.032080659945004586,0.011915673693858845,0.04766269477543538,0.0,0.02016498625114574,0.03941338221814849,0.02933088909257562,0.01466544454628781,0.0018331805682859762,0.0036663611365719525,0.01924839596700275,0.008249312557286892,0.01466544454628781,0.01466544454628781,0.02933088909257562,0.02383134738771769,0.0018331805682859762,0.012832263978001834,0.013748854262144821,0.01466544454628781,0.02383134738771769,0.00916590284142988,0.01466544454628781,0.02383134738771769,0.0384967919340055,0.03941338221814849,0.010999083409715857,0.01466544454628781,0.01466544454628781,0.0009165902841429881,0.0,0.01466544454628781,0.021081576535288724,0.035747021081576534,0.01466544454628781,0.022914757103574702,0.01466544454628781,0.00916590284142988,0.02383134738771769,0.010999083409715857
S3_D1 hbo,0.028708133971291867,0.019138755980861243,0.030303030303030304,0.003189792663476874,0.0342902711323764,0.04226475279106858,0.03907496012759171,0.014354066985645933,0.0,0.015151515151515152,0.03269537480063796,0.017543859649122806,0.0342902711323764,0.017543859649122806,0.037480063795853266,0.0,0.024720893141945772,0.04066985645933014,0.03189792663476874,0.017543859649122806,0.0,0.003189792663476874,0.017543859649122806,0.013556618819776715,0.017543859649122806,0.01674641148325359,0.023923444976076555,0.01594896331738437,0.005582137161084529,0.017543859649122806,0.009569377990430622,0.017543859649122806,0.019936204146730464,0.01594896331738437,0.01674641148325359,0.01674641148325359,0.03827751196172249,0.03110047846889952,0.017543859649122806,0.017543859649122806,0.01594896331738437,0.006379585326953748,0.0,0.01594896331738437,0.012759170653907496,0.03508771929824561,0.017543859649122806,0.014354066985645933,0.017543859649122806,0.015151515151515152,0.019936204146730464,0.01594896331738437
S3_D3 hbo,0.036937541974479515,0.017461383478844864,0.02552048354600403,0.002686366689053056,0.0335795836131632,0.03425117528542646,0.04701141705842848,0.014775016789791807,0.0,0.010745466756212223,0.029550033579583614,0.014103425117528543,0.02887844190732035,0.012760241773002015,0.03626595030221625,0.0,0.01880456682337139,0.03425117528542646,0.026863666890530557,0.016118200134318333,0.002686366689053056,0.0033579583613163196,0.014775016789791807,0.010073875083948958,0.016118200134318333,0.01544660846205507,0.021490933512424447,0.027535258562793822,0.0047011417058428475,0.013431833445265278,0.018132975151108125,0.016118200134318333,0.03089321692411014,0.010745466756212223,0.017461383478844864,0.029550033579583614,0.03223640026863667,0.040295500335795834,0.01208865010073875,0.016118200134318333,0.016118200134318333,0.0047011417058428475,0.0,0.016118200134318333,0.026192075218267292,0.0315648085963734,0.016118200134318333,0.027535258562793822,0.01544660846205507,0.010745466756212223,0.029550033579583614,0.01208865010073875
S3_D4 hbo,0.012099644128113879,0.015658362989323844,0.010676156583629894,0.0199288256227758,0.0099644128113879,0.014234875444839857,0.014234875444839857,0.036298932384341634,0.015658362989323844,0.027758007117437724,0.025622775800711744,0.03131672597864769,0.015658362989323844,0.027758007117437724,0.010676156583629894,0.015658362989323844,0.030604982206405694,0.020640569395017794,0.015658362989323844,0.02704626334519573,0.0007117437722419929,0.0,0.0,0.02704626334519573,0.028469750889679714,0.03345195729537367,0.012099644128113879,0.016370106761565837,0.020640569395017794,0.01494661921708185,0.0,0.02704626334519573,0.018505338078291814,0.027758007117437724,0.0199288256227758,0.012099644128113879,0.015658362989323844,0.018505338078291814,0.013523131672597865,0.021352313167259787,0.03202846975088968,0.021352313167259787,0.015658362989323844,0.02704626334519573,0.010676156583629894,0.015658362989323844,0.03416370106761566,0.012811387900355872,0.032740213523131674,0.027758007117437724,0.015658362989323844,0.029181494661921707
S3_D5 hbo,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.07155963302752294,0.047706422018348627,0.025688073394495414,0.04954128440366973,0.0,0.03669724770642202,0.0,0.04954128440366973,0.03853211009174312,0.0,0.0,0.029357798165137616,0.022018348623853212,0.0,0.0,0.04954128440366973,0.023853211009174313,0.04036697247706422,0.0,0.0,0.04954128440366973,0.0,0.0,0.029357798165137616,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.04036697247706422,0.047706422018348627,0.022018348623853212,0.0,0.0,0.04036697247706422,0.0,0.03669724770642202,0.044036697247706424,0.0,0.044036697247706424
S4_D2 hbo,0.009083402146985962,0.01568951279933939,0.012386457473162676,0.021469859620148638,0.006606110652353427,0.01486374896779521,0.011560693641618497,0.0305532617671346,0.022295623451692816,0.03633360858794385,0.027250206440957887,0.037159372419488024,0.01568951279933939,0.03220478943022296,0.007431874483897605,0.022295623451692816,0.03303055326176713,0.01568951279933939,0.01568951279933939,0.028901734104046242,0.0,0.0,0.0,0.03633360858794385,0.026424442609413706,0.03303055326176713,0.005780346820809248,0.008257638315441783,0.027250206440957887,0.01568951279933939,0.0,0.028901734104046242,0.012386457473162676,0.037985136251032205,0.01486374896779521,0.009083402146985962,0.014037985136251032,0.010734929810074319,0.01568951279933939,0.01568951279933939,0.027250206440957887,0.02477291494632535,0.021469859620148638,0.023947151114781174,0.00495458298926507,0.01568951279933939,0.033856317093311314,0.006606110652353427,0.03220478943022296,0.03468208092485549,0.012386457473162676,0.033856317093311314
