subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9791763703399214,1.0000000000000009,0.9567551702310255,1.0024046640890085,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0228610254001167,0.9999999999999997,0.9619441523379809,1.102363012442734,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.963520568593017,1.0000000000000022,0.946332745495395,0.9782323077570695,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0017182987481585,1.0000000000000007,0.9627040881051732,1.045054897631294,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_EXECUTION,1.001018697870019,1.0000000000000002,0.9593496612845032,1.0523838382658712,bootstrap,critical,rtwin_theta
S48,Sess01,MOTOR_IMAGERY,0.9826194336705878,1.0000000000000013,0.954518416800284,1.0116436026941817,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT,0.9713484694664692,1.0000000000000016,0.9515439578632103,0.990318485923039,bootstrap,critical,rtwin_theta
S48,Sess01,RIGHT,1.0122896620741377,1.0000000000000002,0.9623241202215771,1.073708955037014,bootstrap,critical,rtwin_theta
S48,Sess01,LEFT_vs_RIGHT,-0.040941192607668486,0.0,-0.12216499717380369,0.027994365701461854,bootstrap,delta,rtwin_theta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.018399264199431276,0.0,-0.09786542146558719,0.05229394140967858,bootstrap,delta,rtwin_theta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.043684655060195254,0.0,-0.14560784221170842,0.040460511751027606,bootstrap,delta,rtwin_theta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.038197730155141496,0.0,-0.09872215213589908,0.015528219651896324,bootstrap,delta,rtwin_theta
