,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004168044988422097,0.004492297587498256,0.05070829224708652,0.0,0.004410143329658214,0.04501731164020026,0.0397687272338832,0.022751757129758056,0.015966053713153218,0.00563791040707996,0.24854534525597355,0.0028788435624157783,0.02579345439709258,0.0,0.011060622288616706,0.004900159255175793,0.00735023888276369,0.008891900630832691,0.0031094938802514057,0.01153391396897541,0.0017201455507773735,0.00314257360238174,0.007364418222189641,0.004103883376209727,0.008038372477671188,0.009316847207061189,0.022875351206109038,0.004796559708898445,0.04940691741849788,0.00735023888276369,0.0,0.0,0.00443268276546477,0.05066013355324885,0.005684804752846496,0.006053589149851141,0.0062655173904795965,0.004631161098246774,0.011170766457121235,0.0,0.00013231888852133642,0.04542063057009657,0.0,0.02054250744293748,0.021699021212235048,0.009692358584187892,0.005292755540853457,0.027805680561892494,0.021892592091446082,0.016510594649238437,0.017854868159497023,0.013014688442144467,0.004996128136652036,0.005127356930201787,0.0016209063843863711,0.02290334111677353,0.003374131657294079,0.0,0.032637864898654195,0.005483781514331568
CP1,0.004291871678318231,0.006170224173462043,0.008415471518581697,0.007559121621621622,0.006545608108108108,0.014137176213060926,0.015300119186132503,0.022308405518798625,0.026183541713913842,0.0250350656201623,0.002325793506019701,0.2182309178934498,0.023941991973732216,0.026944431776723822,0.023761425599258507,0.027280405405405404,0.007579366008657325,0.005014892103887909,0.001731418918918919,0.011837604888726741,0.00971371601901062,0.007361253537375391,0.024059745284321168,0.007322505718962304,0.035818991761736196,0.019153593578985773,0.01177349766311368,0.016541651670824418,0.008192567567567567,0.022922053871638877,0.0018581081081081082,0.01921377209935218,0.02015698489898143,0.0019847972972972974,0.011782094594594594,0.0022263125264995022,0.0,0.02731981571136989,0.021422567222457774,0.012682415176942722,0.0019609631521342575,8.445945945945946e-05,0.03211158817062228,0.01681179252492186,0.006883445945945946,0.008983947464429041,0.018213862690673162,0.014991554054054054,0.002364864864864865,0.01838267376278139,0.009138060556908606,0.004013133892739876,0.02843661565615232,0.0028274352426121852,0.018382134528727924,0.011643110868986463,0.006136267834781151,0.0028597584724454482,0.0,0.029673033120679967
Pz,0.0029563160823594882,0.027072616805713334,0.01907154483652223,0.010429379784755353,0.00693442804837457,0.016331129875408433,0.003095436839176405,0.022312103008817846,0.016798831385642737,0.020283105569207798,0.025396352921498846,0.02940197492510818,0.22125372792073478,0.04506175414958953,0.0346507812773499,0.005743612716461432,0.02218015207243158,0.0020172509738452978,0.01176028059636359,0.012813449268017675,0.016616236357043415,0.02192814716219279,0.01429465776293823,0.01766833611574847,0.01437189733545702,0.008742997886994492,0.014398998330550918,0.012009437644665985,0.006889630176803296,0.0034084585420144685,0.0,0.008775794605961179,0.0,0.02788410310192518,0.017419078736266747,0.0,0.00191291040623261,0.014756462886941085,0.01760584522659133,0.0,0.01436421814134669,0.03417941767907001,0.022447156493980346,0.01279158478870655,0.014001416737994418,0.008202938302004999,0.024039366003264562,0.002822076823306174,0.0,0.016691542624914325,0.016864529013646955,0.020612450383144708,0.0012759347609009209,0.0065461000776655945,0.0007211805170309552,0.008555926544240401,0.0031302170283806345,0.0,0.01850672274469555,0.0
P7,0.01127029655996209,0.011908585031557653,0.007271729436783975,0.00400534651461428,0.0008232146532208273,0.012302957682721027,0.020554833600548557,0.047909350490692615,0.022780158086408805,0.014030534551077466,0.0,0.02607409531403501,0.04240327699305026,0.25229275279614494,0.017008077017910014,0.027324904614227184,0.02594626954109952,0.017326900316192273,0.01608752565572845,0.0090541469166848,0.0023324415174590107,0.0007203128215682239,0.008345334907528538,0.01922159629701368,0.004561812462922204,0.0256865020543078,0.004047472045002401,0.022210672662599996,0.002778349454620292,0.011643927383446925,0.0,0.022931322964854648,0.013869149301647576,0.006899481622386653,0.019353604183553523,0.001577828085339919,0.0,0.0077167936722291885,0.00690818333028178,0.003698732076458645,0.029514274172446238,0.01613278777131983,0.005091296499486874,0.0,0.010406339385440656,0.008975629718943636,0.018488029086917747,0.00922686423818344,0.0032928586128833093,0.01283281228631393,0.004943470032929314,0.017362785762515674,0.0007546134321190917,0.011961030191955243,0.007723573063665354,0.00874665569047129,0.017135363483474057,0.006076975016880486,0.01186801125060026,0.028588157687572807
O1,0.012595350164974872,0.019501058893041844,0.004032258064516129,0.0,0.002747644875820725,0.03661296961408494,0.026733729892650156,0.003960890665144162,0.035620962762814595,0.03329554733816197,0.012642651813395826,0.0376650578573847,0.03825441979964018,0.021100684463151186,0.278076100883628,0.0020165439589985993,0.02952502506157513,0.01848399046664321,0.00967360202882579,0.009099343419925777,0.011260447855326663,0.001534399086497288,0.014435799215290548,0.013203798737294943,0.016941624786727654,0.022653838238320644,0.0018198686839851555,0.004924350556665715,0.0026049100770767913,0.02148407677140524,0.0,0.013786355881005649,0.00035683699685983445,0.0018912360833571226,0.01066942620610905,0.00797422807029191,0.0040679417642021124,0.0,0.012360999541920879,0.0,0.01191835569511847,0.027248736963001813,0.013738224379103625,0.0,0.008339529572658651,0.009563231515843562,0.01930172808688898,0.005245503853839566,0.005209820154153583,0.018324492627581675,0.005209820154153583,0.0211941259651196,0.0027833285755067085,0.0,0.006376594148537134,0.021089066514416215,0.003996574364830145,0.0,0.011723506097763379,0.015129390754768338
Oz,0.004663350506306626,0.01258741101900358,0.01558891454965358,0.0,0.0,0.0008438443773316753,0.023612965617839595,0.03441481691943714,0.004841001954165926,0.009859655356191153,0.0054106548279689234,0.028557470243382482,0.0075941557602939745,0.03737129142744022,0.002162268035220336,0.28411247919595073,0.011369692662995203,0.009637591046367027,0.01621069461716113,0.025297684478015288,0.011662319694131923,0.008494600657882155,0.007447706689375556,0.03892365897310365,0.018937291897891232,0.007745965429146549,0.004618937644341801,0.02701777096134277,0.005596020607567952,0.019276241889107246,0.0,0.005744860381932867,0.004707763368271452,0.008879023307436182,0.006750755018653402,0.016259272725336865,0.007505773672055427,0.0027916268791175554,0.01763190620003553,0.005986826681788401,0.008795385656449703,0.02381082713607135,0.010447571232611207,0.0011792452830188679,0.0,0.028173836279501527,0.008778897196597057,0.019250092029759476,0.034357637208139474,0.006243063263041066,0.007635598727771141,0.0067290784858575845,0.028333360280093832,0.0,0.02067147613762486,0.008394030911351928,0.003863918990939776,0.01553829078801332,0.006351039260969977,0.0013323858589447503
O2,0.0,0.03592284228838806,0.009157509157509158,0.029916625796959292,0.030969279492639196,0.00692785475394171,0.008030897498773908,0.023948271877243882,0.004021340977862717,0.01795668100015926,0.007295242766061795,0.00733866072800333,0.02457156908667666,0.03111818152492396,0.028319768417749098,0.010272336359292882,0.23577586755668511,0.032522299082526816,0.022397117102002276,0.03379114435258752,0.007149074493467526,0.030003022366606392,0.020689532691899583,0.004475232957332025,0.004937091893613633,0.004140786749482402,0.01126771778945692,0.013180480627758706,0.008918617614269788,0.008401019270584488,0.008398724865129966,0.017638588533315274,0.006728778467908903,0.010237861696910251,0.021801518736290684,0.0016324255454690237,0.0017120560598821468,0.011145870214680586,0.017677974199713332,0.0004904364884747426,0.0037028189202102245,0.005613951266125179,0.0029861442904921165,0.022717601608575444,0.003678273663560569,0.004374005741363995,0.001348700343305542,0.010033444816053512,6.130456105934282e-05,0.0,0.024636144395937136,0.021193598925116932,0.012115290691212394,0.0021102086319477625,0.020731417795728943,0.021105132508847033,0.004578754578754579,0.019310936733692986,0.006131549609810479,0.0026904198359728564
P4,0.015236272633593406,0.013140781978765446,0.005011285506106321,0.0,0.013976583181055541,0.011910795742524075,0.009173846933603649,0.0218765493741545,0.013862627586356636,0.004627762591242633,0.0125716307498499,0.007423468704442104,0.0027369488089204258,0.026196983284349017,0.022115443516174373,0.010795742524075013,0.0405115608633526,0.3229523265989877,0.02372022301064369,0.0,0.024028215742495723,0.03711024041698212,0.011935977444357952,0.013115921110466045,0.010769598321637708,0.0013984984542911821,0.0,0.011758743030917385,0.0055939938171647285,0.005005152362726336,0.0,0.0,0.017743042034639726,0.006031424227065383,0.006698071544236715,0.018052959767698613,0.004931547180921537,0.0,0.031812278955953954,0.007095793208312215,0.04859458124098262,0.011709998717411987,0.005119107957425241,0.018295077167553225,0.0006624466362431915,0.0,0.0,0.006132792701469843,0.0071752106999625215,0.0,0.0030178124539967616,0.0297594069324964,0.006690319310694374,0.022171290934908175,0.008076551478225587,0.008408099360504153,0.005888414544383925,0.01440143393190674,0.012975164723770907,0.0
P8,0.0014097744360902255,0.003604253018561903,0.010001802126509281,0.006980996033966697,0.00011748120300751879,0.02306721931879618,0.005532435228456797,0.01853346958809892,0.0009398496240601503,0.021146616541353382,0.004234997296810236,0.0017570733465489276,0.017842238051426998,0.026823251530791296,0.012889227145174162,0.016354298071724636,0.0283926598235542,0.02117498648405118,0.4307067113630174,0.010059981680638793,0.01699539526189776,0.011038024869345828,0.00728779367548444,0.019031954887218046,0.006803027572535592,0.0064614661654135335,0.014552171562443683,0.0,0.0029142070914355634,0.012453007518796992,0.008046837843843704,0.00681390977443609,0.001892232834744999,0.007145774589203229,0.0,0.004054784645882141,0.004346804511278195,0.00011748120300751879,0.03681660618928832,0.0037217342215694216,0.007929356640836186,0.01362781954887218,0.005136060551450712,0.004234997296810236,0.0315048213659035,0.0,0.0,0.003198774553973689,0.01218091012808648,0.007298612362587853,4.505316273202379e-05,0.013034676030497943,0.002117498648405118,0.01892232834744999,0.013380789331411066,0.007168597572955637,0.008583516707609717,0.006379870822758826,0.006262389619751307,0.006931390977443609
TP10,0.0,0.01505000420341139,0.011196157402886563,0.07801816997752639,0.05515130056358497,0.008971061093247589,0.01897584993797919,0.011390027166448768,0.00045016077170418006,0.009614147909967846,0.007245283222112707,0.009168925853930634,0.01054881097317521,0.00804861251127252,0.008135048231511254,0.015266680108216182,0.022379915327604985,0.0,0.0064370503432864025,0.19335712300258925,0.004515330274561212,0.007728691924134396,0.0,0.005374713635281117,0.0,0.0,0.004224018643944359,0.019113251143175684,0.011741387865746553,0.0,0.05523344154483213,0.012821856615197708,0.0,0.034682178776823676,0.009184156487737162,0.01825168060349279,0.02162758664940341,0.00939480008739349,0.007234162330361908,0.04265125197261764,0.008318211590128282,0.006356382312325878,0.0,0.019489640288679524,0.012661499397823265,0.020786934813870835,0.01574462086283039,0.0,0.0194085226449129,0.017418719020331163,0.0009467627995047702,0.006945337620578778,0.007948154491643641,0.00855840786485201,0.008300194293617301,0.03203624488067815,0.0,0.038668373321943145,0.017151986223114264,0.0060771704180064305
CP6,0.005631302873676259,0.018602796573890534,0.007708139131156267,0.0,0.0006544502617801048,0.008503397371973535,0.005381035485747527,0.007198952879581152,0.006629636265902168,0.02531696713867242,0.002418921340261602,0.014997711007147474,0.021958982832449372,0.0031356387744131877,0.011655140399379219,0.012157303841599193,0.008101442513706075,0.023389850922565226,0.012327062993896331,0.008871436881908086,0.25771914891576686,0.018130952384675048,0.03579236677170392,0.04241421149772784,0.025861788610259253,0.009089586969168121,0.047556797198673006,0.00742412577619633,0.016556878918636414,0.004479483963447411,0.0,0.007865650712407331,0.003807561368930299,0.0009453170447934846,0.004859341076508336,0.030602588834238664,0.04901849268569845,0.00022397419817237054,0.022845368213581796,0.0,0.011736247984232217,0.03857161425800723,0.01716250827753392,0.005420175595771367,0.022630045491127078,0.010325770796974986,0.0,0.013752015767783551,0.004748253001254255,0.0007615122737860598,0.00403153556710267,0.005235602094240838,0.0038226363047816916,0.0031268179173938337,0.02307808509278812,0.01574414834508214,0.004322402350116049,0.010289197465138462,0.015407626786594884,0.0
CP2,0.0022402688322598714,0.03123978522457612,0.00796409655344981,0.007664793050587634,0.0,0.011816555952989269,0.015746321512252054,0.0033212970397190297,0.01119159592968223,0.004573882199197237,0.004573882199197237,0.008956484418736619,0.027873771526062945,0.0010734621487911882,0.0019135629608886399,0.0083719899905277,0.031886763730673395,0.03285690654876541,0.011621394567348082,0.013631956904492992,0.016425066732756698,0.30255045696609467,0.021624391895175947,0.032051094470631314,0.02522067849981548,0.0031737141790348176,0.015898495283239132,0.028746432027983708,0.0040188590302442494,0.010398167384923527,0.0,0.025359985797512186,0.0,0.007934285447587043,0.05015718561410473,0.0028936805750023335,0.006067961165048544,0.016399959819399075,0.0,0.0022402688322598714,0.005647344347988425,0.0175986464994774,0.008214545616024084,0.016755343974610287,0.014992792151580076,0.016171302675210483,0.0066255063535575216,0.0,0.0,4.6672267338747314e-05,0.00840650528889561,0.003832396525293817,0.001166806683468683,0.0022355646397547264,0.024814597577974048,0.03090137551304317,0.0028470083076635863,0.027590506398154937,0.0,0.0024736301689536077
Cz,0.00757154765212559,0.004284639136903737,0.007068209766817546,0.007234886025768088,0.004754674815610143,0.029148600816234514,0.016297593217952384,0.008139677054880622,0.036858061644513995,0.02069688539001538,0.007824513159466074,0.02686334703882525,0.01364387182028411,0.009580708879875508,0.013431473871398958,0.007117456276855526,0.018464003646720132,0.008436119933105522,0.004854664048386234,0.0,0.029648413881439187,0.016735074796407217,0.23917894915015575,0.02559102008018415,0.024407226688983187,0.003086796950993894,0.015196564255037992,0.005252725470763132,0.0143278521462804,0.02022711590866053,0.002180376610505451,0.003290915244323732,0.02917199405590493,0.0065886139315026486,0.010691380612369567,0.0,0.008655434423521638,0.01296055698766671,0.004988437396762471,0.00370003303600925,0.02080128064792068,0.031993571242167715,0.01860346352127876,0.012817971589032045,0.022613506321223283,0.018967474630703952,0.004792998055015282,0.019458608744325978,0.0,0.010911576307811524,0.005946481665014866,0.011183662128368991,0.020614254060404586,0.0,0.026219452362285782,0.016353223874818218,0.012920255626562934,0.0013544763792533861,0.0015857284440039642,0.014711598576596865
C4,0.004312588296527623,0.0,0.009622447480534743,0.008271883980292032,0.005000265272581423,0.01998821527785902,0.031013035517590062,0.00603943251526153,0.0028881286046717925,0.0011896795300765856,0.005068312031732041,0.007592546951362641,0.019109227451855157,0.02371451676101621,0.01363692772601822,0.03491778565326577,0.005215219626854708,0.01072830153028035,0.01197296900249743,0.008127679904374723,0.03927657955075769,0.03275339733235076,0.027596082171385355,0.2831062885134744,0.01615193791042084,0.0,0.026210127146999777,0.027796388367055065,0.007125018363449391,0.0036433935608595432,0.004260320258557367,0.014293063644676175,3.71774853148933e-05,0.014745960458950732,0.0030485537958212508,0.015957497532178514,0.02846805723242017,0.011022346110034019,0.022600765158197984,0.014109879737307068,0.02022050492497636,0.010484050858799911,0.004238233325897837,0.012205045645071317,0.01496969715440021,0.007257048410460148,0.026433192058889138,0.004610008179046769,0.004944605546880809,0.0,0.0054279128559744216,0.0012487145585426767,0.0027511339133021043,0.0,0.005215219626854708,0.011734797152987825,0.003234441222395717,0.02871209489935716,0.011090163479676302,0.004611138741623555
T8,0.0026380423906122077,0.007010905853549966,0.0030019103065587194,0.003638679159465114,0.0,0.010622576343981437,0.026952287930876596,0.006899621633652348,0.010738927220120187,0.014040286527559603,0.010961520967888657,0.04166604999571891,0.01549968598879132,0.005560526153978285,0.01338758883630072,0.01507901179612731,0.005639952697170927,0.008505630183819503,0.007049940871463658,0.0,0.021784020177216958,0.024251694353623128,0.028892852702392467,0.016076206680620604,0.25341272957444605,0.023198396754068193,0.04620356207091217,0.018293357229999002,0.004730282907304649,0.02960533794961563,0.0,0.016036954014137114,0.0,0.013736013826980807,0.01602194638601029,0.0007789895392833296,0.007959610661329938,0.020064424381588033,0.020238285096100143,0.006731556445010461,0.006990128007526146,0.018543369635967484,0.024893529862770655,0.027080882804465193,0.017410913757736166,0.009187664877649413,0.006473420179634374,0.002645194423847691,0.012964611618072558,0.02604652063048276,0.002336968617849989,0.0,0.018261013640207963,0.007799132803063131,0.0035022286909851723,0.0,0.011416355862821796,0.0,0.0,0.027538698978645113
FT10,0.04355168407502895,0.0063554544956925235,0.0028837439235395897,0.0,0.0,0.0072776571071466074,0.018789736395049945,0.020444043001761215,0.05395804571155433,0.07583463021764147,0.008328113972617176,0.017524826838020528,0.007440324728522366,0.026425684443200412,0.017528763232188996,0.006121942092980848,0.004119634176485128,0.0007093382291579737,0.002294917800216974,0.0,0.005215722273220396,0.0027189585564801845,0.0032196678947093425,0.0,0.018659594734571898,0.24195628792763052,0.0,0.004605618993995029,0.023708214496916687,0.11090396586452489,0.0,0.03096098809228044,0.029275413795645834,0.011098427861925815,0.01573700255417319,0.0018538353794183076,0.008857213479443026,0.0034192963664826563,0.0048199719864876,0.0,0.0022246024553019693,0.0036252780753069126,0.01331052324125845,0.013406481873599309,0.0,0.013224025706517262,0.006591414682376205,0.0,0.0,0.0,0.0023893878223613745,0.0029208044730034215,0.0020619348339262116,0.016220209549422722,0.0,0.010475518409532288,0.07004844363878737,0.0,0.0,0.00690265453989565
