,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0077671426329828964,0.0,0.04477583325423019,0.0,0.0,0.045158891226582204,0.019457084575553115,0.0315283163705921,0.0014122077514514358,0.0,0.24583474291779578,0.0,0.020140688259039134,0.0,0.004811192878373668,0.008395934600088379,0.016129032258064516,0.03225518698769159,0.017896597437030492,0.0,0.0,0.0,0.004158167268162561,0.0,0.021967676133689,0.012909459295765478,0.03679353469976874,0.0077671426329828964,0.06703022216114311,0.0,0.0,0.0,0.008394790522516868,0.06581992676655457,0.0,0.0,0.007061038757257178,0.008394790522516868,0.018371389629207233,0.0,0.0,0.060581819608921006,0.0,0.015612741252157539,0.009806998273968304,0.006668758826298447,0.004236623254354307,0.007061038757257178,0.04412221827072467,0.0,0.03315398126167349,0.0028244155029028715,0.0015691197238349285,0.0009414718343009571,0.0,0.010042366232543544,0.0052565510748470105,0.0,0.04389090658717569,0.0
CP1,0.0,0.011839272901219803,0.0,0.005585585585585586,0.023423423423423424,0.006218607988519493,0.02666666666666667,0.003826835685242765,0.02092800765367137,0.013872279359005023,0.0,0.2893821254883202,0.04616120545324085,0.02762497010284621,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.015546519971298732,0.03189189189189189,0.026802200430519015,0.010990990990990991,0.04226102208403093,0.0,0.0,0.007055728294666348,0.0,0.017699115044247787,0.0,0.021309096707326797,0.02427648887825879,0.0,0.026126126126126126,0.0,0.0,0.055796858805708366,0.03420234393685721,0.011351351351351352,0.004066012915570438,0.0,0.040100454436737626,0.026838874272502592,0.0,0.013752690743841186,0.005585585585585586,0.0,0.0,0.023080602726620426,0.005859842143027984,0.0,0.000597943075819182,0.0,0.015675675675675675,0.010810810810810811,0.0,0.0,0.0,0.03981981981981982
Pz,0.005551839464882943,0.025408808635885426,0.03504067004253263,0.008078335373317013,0.0,0.010618503948289485,0.006956521739130435,0.03584244503301499,0.017725752508361205,0.027169062112386046,0.016598617177617764,0.047858017135862914,0.2027343695631706,0.06376751554549437,0.02120401337792642,0.006421404682274248,0.02723619736125723,0.004615384615384616,0.005263157894736842,0.01574624513371786,0.022915552862868067,0.005953177257525083,0.007424749163879599,0.003745819397993311,0.026850660913776234,0.0024749163879598662,0.016387959866220735,0.007466340269277846,0.017926421404682275,0.0,0.0,0.0,0.0,0.04679793518173594,0.0,0.0,0.0,0.014320685434516523,0.028639733423938628,0.0,0.0,0.020936454849498326,0.02675658969310185,0.016694325843386565,0.004214046822742475,0.009875513236696783,0.02978054142122047,0.005351170568561873,0.0,0.008812729498164015,0.013105046196419726,0.01591187270501836,0.0016822292177515422,0.006487148102815177,0.0,0.009698996655518394,0.005953177257525083,0.0,0.03999934502196223,0.0
P7,0.009801960392078415,0.021404280856171236,0.009601920384076815,0.00924078950267879,0.0009001800360072014,0.013902780556111223,0.0,0.04749393369374876,0.03556614040977008,0.011402280456091218,0.0,0.033619456366237484,0.08246284450023052,0.269277746822612,0.03643475476211122,0.012256557176957566,0.022518037226901745,0.0,0.009155937052932762,0.021264911065188716,0.0,0.0,0.006008583690987125,0.021604320864172834,0.008135647158043912,0.013702740548109622,0.0,0.03705948628924641,0.0,0.0016003200640128026,0.0,0.019599427753934192,0.0,0.0,0.017310443490701002,0.0,0.0,0.01759656652360515,0.002145922746781116,0.013447782546494993,0.020067962090272132,0.010802160432086417,0.0,0.0,0.018454935622317595,0.01240248049609922,0.03210642128425685,0.0,0.0072014402880576115,0.019580568474209865,0.0,0.0,0.0,0.0,0.0077015403080616125,0.0030006001200240046,0.008701740348069614,0.017167381974248927,0.023704740948189636,0.014592274678111588
O1,0.007317824680326606,0.042567128545779084,0.011631489755045448,0.0,0.0025419812047450317,0.017562779232783855,0.0074718841472808505,0.009859805885071639,0.012632876290248035,0.017177630565398245,0.006886582629435066,0.0,0.02457248497920197,0.04101244361339057,0.38895966122207654,0.006624557079032507,0.03381605299645663,0.02164535510707133,0.0,0.013249114158065014,0.015579919215233698,0.0,0.04222700649121074,0.022816580425664618,0.0,0.007702973347712217,0.024760547761857314,0.0,0.0,0.0039285164073332305,0.0,0.013172084424587891,0.0,0.0,0.010321984285934371,0.00531505160992143,0.0,0.0003081189339084887,0.04327755337564916,0.0,0.0,0.010801008773922222,0.005854259744261285,0.0,0.011295501436895668,0.025959020181790173,0.017509796288580317,0.016638422431058387,0.0,0.0,0.006162378678169773,0.0014635649360653213,0.0,0.0,0.0011554460021568325,0.019334463102757663,0.007780003081189339,0.0,0.015405946695424434,0.005700200277307041
Oz,0.00013404825737265417,0.020216914452839387,0.015683646112600536,0.0,0.0,0.0021447721179624667,0.04556422130148671,0.03253716792590787,0.0,0.017292225201072386,0.004387033877650499,0.0,0.01260053619302949,0.01193029490616622,0.011260053619302948,0.2808554716061418,0.00804289544235925,0.004557640750670241,0.0036558615647087496,0.03456007799171338,0.008164757494516207,0.01949792834511333,0.0,0.06307579819644163,0.017791859614915913,0.00013404825737265417,0.0,0.013770411893736291,0.004155495978552279,0.004886668291494029,0.0,0.0,0.0022788203753351206,0.00804289544235925,0.0037533512064343165,0.014343163538873995,0.004289544235924933,0.0,0.0,0.0,0.00073117231294175,0.03530343650987083,0.005361930294906166,0.0,0.0,0.05734828174506459,0.03161101632951499,0.01657323909334633,0.05698269558859371,0.010480136485498415,0.005361930294906166,0.005630026809651474,0.015720204728247623,0.0,0.020107238605898123,0.0403485254691689,0.0,0.009261515963928832,0.019571045576407507,0.0
O2,0.00025113008538422905,0.030767581475128643,0.01361492281303602,0.048719236564540434,0.019082332761578044,0.0028945111492281305,0.0,0.049472626820693116,0.0,0.0274442538593482,0.01833249623304872,0.0,0.05105818162864968,0.031056025700558175,0.047277015437392794,0.0066466552315608916,0.3226091705125897,0.0405598779413019,0.015067805123053743,0.05660614273665457,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.007031642390758413,0.0,0.00025113008538422905,0.0,0.0,0.0033233276157804458,0.002251286449399657,0.0046097770154373925,0.014472555746140653,0.0,0.00025113008538422905,0.012221269296740995,0.0,0.030547842650417444,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0669297214825204,0.00589622641509434,0.007718696397941681,0.0012556504269211452,0.0,0.030583379926651062,0.0,0.0,0.015437392795883362,0.0
P4,0.01345223700120919,0.018137847642079808,0.006980710366627101,0.0,0.02327718223583461,0.018376722817764167,0.013476263399693721,0.00841470211895243,0.009341500765696785,0.00015313935681470137,0.030233866203977177,0.0,0.009954058192955589,0.0,0.042572741194486986,0.005206738131699847,0.057120980091883614,0.3570950093605737,0.012863705972434915,0.0,0.03329651445935511,0.038455616436834185,0.011179173047473201,0.0,0.01454823889739663,0.00015313935681470137,0.002909647779479326,0.011791730474732006,0.016172914147521162,0.00015313935681470137,0.0,0.0,0.0015114873035066505,0.004287901990811639,0.017533252720677146,0.024637243047158405,0.01133615477629988,0.002909647779479326,0.036729141475211606,0.00015114873035066505,0.010126964933494558,0.027620544005807074,0.006891271056661562,0.0,0.0,0.0,0.0,0.0,0.009824667472793229,0.0,0.008197862715288566,0.02257888898970615,0.01454823889739663,0.005139056831922612,0.0036275695284159614,0.018137847642079808,0.0,0.018893591293833133,0.0,0.0
P8,0.0002729257641921397,0.0,0.0,0.011300853842290307,0.00025113008538422905,0.04093886462882096,0.007282772476142642,0.03591160220994475,0.0,0.0,0.020341536916122553,0.0,0.011300853842290307,0.016323455549974886,0.0,0.00803616273229533,0.0155700652938222,0.02237991266375546,0.5150227058882877,0.0012556504269211452,0.0,0.017194323144104802,0.0,0.03992968357609242,0.0,0.0,0.047489082969432314,0.0,0.005022601707684581,0.0,0.00025113008538422905,0.0,0.0002729257641921397,0.024836244541484715,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.020341536916122553,0.0,0.0,0.022099447513812154,0.0,0.05158296943231441,0.0,0.0010045203415369162,0.0,0.0,0.00025113008538422905,0.0
TP10,0.0,0.011248029803696805,0.013110760853990542,0.09884542923832354,0.08834370848181983,0.0,0.006376271672159335,0.013319170738652214,0.0,0.020060180541624874,0.0,0.005301619143143717,0.016960468911407508,0.015512870185349385,0.012322682332712423,0.028633839040487892,0.03505229683984034,0.0,0.00043617330619366096,0.22379686311041297,0.0,0.0017446932247746438,0.0,0.0,0.0,0.0,0.0,0.03222884705293549,0.0,0.0,0.07012100981213903,0.0,0.0,0.03547542890375109,0.0,0.013755552371399913,0.0,0.0,0.007809141710846826,0.036152094383928586,0.007164350193437455,0.0081673592205187,0.0,0.01762430147585614,0.0,0.015260065912021779,0.015260065912021779,0.002471648735097412,0.028060482698458854,0.011677890815303052,0.0,0.0069494196876343315,0.0013612265367531164,0.0,0.0,0.02577682784572719,0.0,0.04632305507058291,0.027296174236996703,0.0
CP6,0.00015451174289245981,0.03796554368247817,0.0,0.0,0.0,0.0,0.0055733598687863215,0.015444015444015444,0.006025957972805933,0.036146799280297424,0.0,0.021074646074646073,0.03305298499983296,0.0,0.008520020108400826,0.010356860480469875,0.0,0.03494351671113105,0.0,0.0,0.28779373139694525,0.019257691383772965,0.051139012047541094,0.04741541824360118,0.035553410553410554,0.00030902348578491963,0.0,0.0,0.031983135351491346,0.00015451174289245981,0.0,0.0,0.0,0.0,0.004326328800988875,0.04399150165528411,0.04341700432553337,0.011279357231149567,0.012206427688504327,0.0,0.0029357231149567367,0.05516069221260816,0.04045224811603056,0.0,0.06165018541409147,0.0,0.0,0.0,0.0,0.004326328800988875,0.013442521631644005,0.0,0.0008043758043758043,0.0,0.0030566280566280564,0.0,0.00015451174289245981,0.0,0.01993201483312732,0.0
CP2,0.0,0.00994417306350314,0.0,0.0,0.0,0.0,0.03852928225451343,0.015199227616757054,0.0,0.0,0.0,0.03157711095603629,0.01517794836008374,0.00017445917655268666,0.0,0.03313257084456064,0.0,0.05067443720591222,0.011339846475924634,0.0030823425803610744,0.02403488200229662,0.39341473839727403,0.02968456305927187,0.03488100363114767,0.05695496756180894,0.00017445917655268666,0.0,0.010347864376926464,0.00837404047452896,0.007660148300286725,0.0,0.017035927067306673,0.0,0.016399162595952546,0.01677389261058223,0.00994417306350314,0.00946719506825187,0.008548499651081646,0.0,0.024753306581389852,0.02336531521108869,0.028621752531924262,0.00994417306350314,0.004403346543372964,0.0,0.012386601535240753,0.0,0.0,0.004623513870541612,0.0,0.01853069882308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0033025099075297227,0.0,0.017541866361351584
Cz,0.0,0.0,0.005432098765432099,0.0,0.0,0.03852021866499268,0.018313977819627538,0.0,0.05695307595731325,0.019817299644277045,0.005031779661016949,0.02877393283113622,0.009975282485875706,0.009876543209876543,0.03743251726302574,0.0,0.0,0.006532485875706214,0.0,0.0,0.052009573132454495,0.02834654216363256,0.24065481795354676,0.04792438271604939,0.013418079096045197,0.0,0.012358757062146893,0.0027365819209039547,0.0011475988700564972,0.0019753086419753087,0.003707627118644068,0.005296610169491525,0.04850779451768152,0.0,0.005208333333333333,0.0,0.0178319209039548,0.02377445595312827,0.0016772598870056497,0.005384887005649717,0.014477401129943503,0.02577683615819209,0.020246913580246915,0.006532485875706214,0.03479859803306131,0.016331214689265537,0.01037037037037037,0.016331214689265537,0.0,0.011387711864406779,0.012005649717514125,0.0,0.012976694915254237,0.0,0.02321680790960452,0.009622175141242938,0.0,0.001942090395480226,0.0072387005649717515,0.028125392341494033
C4,0.0,0.0,0.0,0.0,0.0,0.005370265686828717,0.04217225165533893,0.00791407574901074,0.00791407574901074,0.0,0.0,0.008903335217637084,0.00791407574901074,0.030808366308648954,0.01791771687718682,0.07055004539459034,0.0,0.0,0.028365045806906273,0.0,0.05131660246887612,0.02768870824006428,0.03839517873198707,0.3332070491285394,0.015503875968992248,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.028654463708429292,0.0,0.0,0.005370265686828717,0.03341213149014167,0.0,0.02642736009044658,0.013918252290345313,0.027840587902769928,0.010394644115574348,0.004381006218202374,0.0,0.00035236081747709656,0.0,0.003171247357293869,0.04225551158846806,0.0,0.027557942340305258,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.011871113623516111,0.0,0.03294573643410853,0.0021141649048625794,0.0057942340305257205
T8,0.0,0.019230769230769232,0.008349813227862008,0.0061524939573720065,0.0,0.001098659635245001,0.06435336858956885,0.01720647773279352,0.0,0.013846129699788236,0.030652603823335532,0.04534268077271928,0.03417943469291351,0.008368081859737829,0.00010986596352450011,0.020821283979178717,0.0,0.01054713249835201,0.0,0.0,0.03195488721804511,0.03664766983123851,0.016479894528675015,0.012724117987275883,0.25292904946306743,0.0042847725774555045,0.025488903537684026,0.0,0.011426060206548011,0.004759566377024657,0.0,0.002966381015161503,0.0,0.025379037574159526,0.012085255987695012,0.0,0.01922654361678752,0.0,0.03961405084640001,0.0,0.009906205349080831,0.05520338928554589,0.02012615459342032,0.0431821529382505,0.004394638540980004,0.004174906613931004,0.0,0.0,0.017798286090969017,0.03701828477181494,0.0025269171610635024,0.002087453306965502,0.014062843331136015,0.0,0.0,0.0,0.0,0.0,0.013293781586464513,0.0
FT10,0.06715287066965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019484134234681,0.07495260213570477,0.01073499839411245,0.0,0.005068884845334027,0.01819599688068625,0.012997140629061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048089420327527945,0.32124411387186,0.0,0.006498570314530803,0.025051274538529154,0.13749291593001606,0.0,0.03902142993528239,0.02387928508643422,0.02109581013770876,0.02443462438263582,0.0,0.0,0.0009097998440343125,0.0,0.0,0.01156745515986483,0.0,0.0,0.023732786404922355,0.0,0.013646997660514687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020509815411661296,0.0,0.0,0.08526767826284781,0.0,0.0,0.0
FC6,7.458233890214797e-05,0.004102028639618139,0.06326059216900211,0.0,0.0,0.10518915853399183,0.06161682695715873,0.005817422434367542,0.0,0.0,0.04200536402088896,0.0,0.018571002386634845,0.0,0.025749367896216832,0.0,0.0035053699284009546,0.0014916467780429594,0.0129027446300716,0.0,0.0,0.0,0.010143198090692125,0.0,0.017452267303102627,0.0,0.22433407571067368,0.0,0.06913930504028923,0.0,0.0,0.0,0.026398455776365227,0.03996948770056003,0.0,0.0,0.048838140078924355,0.0032070405727923626,0.013275656324582339,0.0,0.0,0.00954653937947494,0.014096062052505966,0.011933174224343675,0.019801980198019802,0.009621121718377089,0.011485680190930788,0.02423926014319809,0.006190334128878282,0.008743117748529029,0.0164826968973747,0.0,0.0,0.0,0.01430134809423663,0.024835918854415273,0.0,0.0,0.020435560859188545,0.011243472199248565
FC2,0.0,0.0022169671888856044,0.0030812324929971988,0.014336387821460243,0.004138338752586462,0.01750700280112045,0.017194515997353717,0.010347958278788903,0.0035633348816913706,0.0022169671888856044,0.013585434173669468,0.009015666568134791,0.009311262193319538,0.04105893613726898,0.0,0.016405557197753474,0.0,0.01050420168067227,0.00014779781259237365,0.053833593739003135,0.0,0.007242092817026308,0.004061624649859944,0.02276086313922554,0.0,0.0067226890756302525,0.0,0.30673043086581364,0.0,0.0,0.0023647650014779783,0.0841293301240094,0.0,0.004729530002955957,0.040055318609856005,0.05592035809298594,0.0029559562518474726,0.0,0.0,0.033609222583505766,0.015223174697014483,0.0016806722689075631,0.0,0.0,0.0,0.0,0.03669467787114846,0.0,0.0,0.027582590825274835,0.016526610644257703,0.002240896358543417,0.0,0.0,0.02815126050420168,0.0,0.0,0.05409399940880875,0.0,0.01805878130146531
F4,0.0042215467747382645,0.02738308075540071,0.030491211492398834,0.0,0.0,0.022615413676923372,0.054538972431647764,0.006585612968591692,0.0,0.0,0.061272109369635064,0.0,0.022458628841607566,0.0,0.0,0.002786220871327254,0.0,0.017799871712636306,0.0028864656831302116,0.0,0.024673383881414122,0.0042215467747382645,0.0009287402904424181,0.0,0.008611955420466059,0.027742142398973702,0.04800675837415155,0.00032071840923669016,0.2206105066094421,0.0,0.0,0.0,0.0010131712259371835,0.097613534425184,0.020290286445623334,0.01765278100012586,0.07308052577456041,0.0,0.02288078351908139,0.0,0.0,0.020347855454238433,0.015873015873015872,0.016210739614994935,0.003367543296985247,0.006163458291117865,0.007007767646065519,0.007429922323539345,0.005065856129685917,0.0,0.020601148260722728,0.022771007055805002,0.0,0.0,0.0,0.030159607503922596,0.0042215467747382645,0.0,0.02009456264775414,0.0
F8,0.07240749556375861,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.009076820898826655,0.07045399741414714,0.05564483427274387,0.0,0.016603940668585344,0.0,0.002257036643653744,0.006638343069569836,0.004095638698251052,0.0,0.0,0.0,0.0,0.0,0.003984945760460483,0.0011069293779056896,0.0,0.004692281275046261,0.12718700851718373,0.0,0.0,0.0,0.29520151699292374,0.0,0.027000023866878782,0.07160054816224445,0.0,0.016728624535315983,0.0,0.0,0.008191277396502104,0.0,0.0,0.015135422198619224,0.0009962364401151207,0.026898383883108258,0.0,0.0,0.02671047630177658,0.0,0.0,0.014279388974983397,0.009298206774407793,0.0,0.0,0.014279388974983397,0.021508231545406268,0.0,0.0,0.06687058543572515,0.0,0.0,0.0
AF7,0.0,0.01437908496732026,0.0,0.14203958835294256,0.13968695999885752,0.005826656955571741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641660597232338,0.0,0.0,0.06603422140888401,0.0,0.0,0.004108309990662932,0.0,0.0,0.0,0.0,0.0021849963583394027,0.0,0.0,0.28111103630575807,0.0,0.0,0.013231366836610827,0.0,0.0,0.008011653313911144,0.0,0.011764705882352941,0.049039329254401444,0.0058823529411764705,0.0,0.0,0.016013309912457335,0.0009337068160597573,0.005695611577964519,0.0,0.01075646573268783,0.0,0.02100840336134454,0.0,0.009990662931839402,0.02119514472455649,0.0,0.007936507936507936,0.017834140211073504,0.0,0.10323274733539933,0.03846137629608774,0.0
