,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15144230769230768,0.0,0.0,0.0,0.007211538461538462,0.0,0.028846153846153848,0.016826923076923076,0.03365384615384615,0.016826923076923076,0.0,0.0,0.016826923076923076,0.016826923076923076,0.028846153846153848,0.0,0.016826923076923076,0.0,0.016826923076923076,0.01201923076923077,0.016826923076923076,0.016826923076923076,0.007211538461538462,0.016826923076923076,0.016826923076923076,0.0,0.016826923076923076,0.016826923076923076,0.0,0.01201923076923077,0.0,0.040865384615384616,0.002403846153846154,0.0,0.016826923076923076,0.016826923076923076,0.026442307692307692,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.016826923076923076,0.01201923076923077,0.0,0.0,0.03125,0.0,0.0,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.016826923076923076,0.0,0.0,0.0,0.016826923076923076,0.07692307692307693,0.016826923076923076,0.016826923076923076,0.0,0.038461538461538464,0.016826923076923076,0.04326923076923077,0.0
bankssts-rh,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823
caudalanteriorcingulate-lh,0.0,0.0,0.33658536585365856,0.23414634146341465,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14328358208955225,0.23283582089552238,0.06567164179104477,0.0,0.0029850746268656717,0.0,0.005970149253731343,0.0,0.0,0.026865671641791045,0.01791044776119403,0.008955223880597015,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.014925373134328358,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.005970149253731343,0.011940298507462687,0.014925373134328358,0.0,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.008955223880597015,0.020895522388059702,0.04477611940298507,0.05373134328358209,0.020895522388059702,0.0,0.03582089552238806,0.0,0.029850746268656716,0.005970149253731343,0.005970149253731343,0.0,0.020895522388059702,0.008955223880597015,0.0,0.0029850746268656717,0.0,0.0,0.05373134328358209,0.011940298507462687,0.0,0.0029850746268656717,0.005970149253731343,0.0
caudalmiddlefrontal-lh,0.0024813895781637717,0.0,0.04466501240694789,0.062034739454094295,0.14640198511166252,0.0,0.0,0.0,0.019851116625310174,0.01488833746898263,0.0,0.02977667493796526,0.02977667493796526,0.022332506203473945,0.0,0.0,0.02729528535980149,0.0,0.007444168734491315,0.0,0.01240694789081886,0.022332506203473945,0.0,0.004962779156327543,0.007444168734491315,0.0,0.02977667493796526,0.007444168734491315,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.02481389578163772,0.0,0.02481389578163772,0.02729528535980149,0.0,0.0,0.022332506203473945,0.02729528535980149,0.0,0.0,0.0,0.007444168734491315,0.022332506203473945,0.02481389578163772,0.007444168734491315,0.02977667493796526,0.019851116625310174,0.0,0.01240694789081886,0.01240694789081886,0.034739454094292806,0.019851116625310174,0.03225806451612903,0.004962779156327543,0.009925558312655087,0.007444168734491315,0.0,0.022332506203473945,0.0,0.009925558312655087,0.004962779156327543,0.04466501240694789,0.0,0.017369727047146403,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.040229885057471264,0.020114942528735632,0.0,0.020114942528735632,0.0,0.011494252873563218,0.0,0.07758620689655173,0.014367816091954023,0.005747126436781609,0.0,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.031609195402298854,0.008620689655172414,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.10057471264367816,0.06321839080459771,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.028735632183908046,0.020114942528735632,0.0,0.0,0.0
cuneus-lh,0.060240963855421686,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.07228915662650602,0.06626506024096386,0.0,0.1746987951807229,0.08433734939759036
cuneus-rh,0.024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.16995073891625614,0.08866995073891626,0.014778325123152709,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.0,0.014778325123152709,0.017241379310344827,0.014778325123152709,0.012315270935960592,0.014778325123152709,0.014778325123152709,0.007389162561576354,0.06157635467980296,0.014778325123152709,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.03694581280788178,0.05172413793103448,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0049261083743842365,0.09359605911330049,0.014778325123152709,0.012315270935960592,0.0,0.0,0.014778325123152709,0.0,0.0,0.027093596059113302,0.014778325123152709,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.014778325123152709,0.014778325123152709,0.0,0.007389162561576354,0.014778325123152709,0.029556650246305417,0.0
entorhinal-lh,0.024232633279483037,0.0,0.0,0.006462035541195477,0.01615508885298869,0.0,0.0032310177705977385,0.05654281098546042,0.1098546042003231,0.0210016155088853,0.0,0.011308562197092083,0.022617124394184167,0.03231017770597738,0.011308562197092083,0.0,0.022617124394184167,0.0,0.012924071082390954,0.008077544426494346,0.01615508885298869,0.029079159935379646,0.004846526655896607,0.045234248788368334,0.012924071082390954,0.0,0.022617124394184167,0.012924071082390954,0.0,0.01938610662358643,0.033925686591276254,0.05977382875605816,0.0,0.0,0.022617124394184167,0.022617124394184167,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.022617124394184167,0.008077544426494346,0.0,0.0,0.0210016155088853,0.0,0.0,0.0210016155088853,0.022617124394184167,0.0210016155088853,0.0,0.011308562197092083,0.0,0.0,0.0,0.01938610662358643,0.0,0.029079159935379646,0.011308562197092083,0.0,0.009693053311793215,0.022617124394184167,0.01615508885298869,0.0
entorhinal-rh,0.012987012987012988,0.0,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.010822510822510822,0.025974025974025976,0.10606060606060606,0.0,0.010822510822510822,0.025974025974025976,0.05844155844155844,0.0,0.0,0.025974025974025976,0.0,0.017316017316017316,0.010822510822510822,0.021645021645021644,0.025974025974025976,0.006493506493506494,0.045454545454545456,0.017316017316017316,0.01948051948051948,0.025974025974025976,0.017316017316017316,0.0,0.021645021645021644,0.0,0.023809523809523808,0.0,0.0,0.0670995670995671,0.025974025974025976,0.0,0.05411255411255411,0.0,0.0,0.0,0.021645021645021644,0.0,0.017316017316017316,0.025974025974025976,0.010822510822510822,0.0,0.0,0.025974025974025976,0.0,0.0,0.021645021645021644,0.049783549783549784,0.025974025974025976,0.0,0.015151515151515152,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.015151515151515152,0.0,0.0,0.025974025974025976,0.0,0.0
