,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029832935560859187,0.0059665871121718375,0.021479713603818614,0.021479713603818614,0.010739856801909307,0.0059665871121718375,0.0,0.002386634844868735,0.002386634844868735,0.01909307875894988,0.002386634844868735,0.028639618138424822,0.013126491646778043,0.0,0.002386634844868735,0.0,0.002386634844868735,0.016706443914081145,0.01909307875894988,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.031026252983293555,0.0,0.031026252983293555,0.017899761336515514,0.008353221957040573,0.011933174224343675,0.00477326968973747,0.011933174224343675,0.0,0.002386634844868735,0.021479713603818614,0.0011933174224343676,0.002386634844868735,0.007159904534606206,0.0,0.0011933174224343676,0.0059665871121718375,0.03341288782816229,0.014319809069212411,0.014319809069212411,0.0,0.0,0.0,0.015513126491646777,0.014319809069212411,0.02386634844868735,0.014319809069212411,0.0,0.0
S1_D3 hbo,0.007987220447284345,0.025559105431309903,0.006389776357827476,0.01437699680511182,0.01597444089456869,0.025559105431309903,0.0,0.020766773162939296,0.01757188498402556,0.025559105431309903,0.022364217252396165,0.006389776357827476,0.022364217252396165,0.0,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.02875399361022364,0.022364217252396165,0.01437699680511182,0.0,0.003194888178913738,0.009584664536741214,0.0,0.006389776357827476,0.022364217252396165,0.022364217252396165,0.019169329073482427,0.0,0.006389776357827476,0.0,0.0,0.01597444089456869,0.001597444089456869,0.007987220447284345,0.006389776357827476,0.0,0.001597444089456869,0.006389776357827476,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0
S2_D1 hbo,0.012242268041237113,0.0019329896907216496,0.02384020618556701,0.01288659793814433,0.01804123711340206,0.0019329896907216496,0.003865979381443299,0.01095360824742268,0.007731958762886598,0.006443298969072165,0.01095360824742268,0.01288659793814433,0.01675257731958763,0.0,0.003865979381443299,0.0,0.006443298969072165,0.013530927835051547,0.005798969072164949,0.012242268041237113,0.012242268041237113,0.0,0.012242268041237113,0.013530927835051547,0.012242268041237113,0.01288659793814433,0.01288659793814433,0.0032216494845360823,0.012242268041237113,0.002577319587628866,0.015463917525773196,0.012242268041237113,0.001288659793814433,0.01997422680412371,0.00902061855670103,0.012242268041237113,0.010309278350515464,0.009664948453608248,0.0006443298969072165,0.015463917525773196,0.01288659793814433,0.01997422680412371,0.01804123711340206,0.012242268041237113,0.012242268041237113,0.0,0.009664948453608248,0.013530927835051547,0.01095360824742268,0.007731958762886598,0.0,0.0
S2_D2 hbo,0.012265512265512266,0.006493506493506494,0.01443001443001443,0.24675324675324675,0.018037518037518036,0.006493506493506494,0.004329004329004329,0.010822510822510822,0.010822510822510822,0.2958152958152958,0.010822510822510822,0.016594516594516596,0.020202020202020204,0.0,0.008658008658008658,0.0,0.010822510822510822,0.012987012987012988,0.015873015873015872,0.010822510822510822,0.010822510822510822,0.0,0.007936507936507936,0.012987012987012988,0.006493506493506494,0.01443001443001443,0.023088023088023088,0.007936507936507936,0.01948051948051948,0.0021645021645021645,0.013708513708513708,0.006493506493506494,0.001443001443001443,0.015873015873015872,0.007215007215007215,0.010101010101010102,0.010822510822510822,0.006493506493506494,0.0007215007215007215,0.010101010101010102,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.006493506493506494,0.006493506493506494,0.0,0.010101010101010102,0.008658008658008658,0.010101010101010102,0.0021645021645021645,0.0,0.0
S2_D4 hbo,0.004699248120300752,0.005169172932330827,0.013157894736842105,0.010338345864661654,0.1590514748409485,0.005639097744360902,0.002819548872180451,0.01738721804511278,0.009398496240601503,0.13089213418160786,0.011748120300751879,0.010338345864661654,0.01550751879699248,0.004699248120300752,0.006578947368421052,0.0,0.014097744360902255,0.010338345864661654,0.007518796992481203,0.01268796992481203,0.01268796992481203,0.0,0.013157894736842105,0.006578947368421052,0.009398496240601503,0.005169172932330827,0.01362781954887218,0.005639097744360902,0.01644736842105263,0.007048872180451127,0.009398496240601503,0.009398496240601503,0.006578947368421052,0.019736842105263157,0.01268796992481203,0.01456766917293233,0.006578947368421052,0.010338345864661654,0.00046992481203007516,0.011278195488721804,0.012218045112781954,0.011748120300751879,0.014097744360902255,0.009398496240601503,0.009398496240601503,0.005639097744360902,0.005639097744360902,0.012218045112781954,0.10602226720647774,0.005639097744360902,0.15948525159051474,0.005639097744360902
S3_D1 hbo,0.006868131868131868,0.02197802197802198,0.005494505494505495,0.012362637362637362,0.016483516483516484,0.058073870573870576,0.0,0.020604395604395604,0.056776556776556776,0.024725274725274724,0.019230769230769232,0.008241758241758242,0.04700854700854701,0.016636141636141636,0.019230769230769232,0.0,0.035866910866910864,0.053952991452991456,0.027472527472527472,0.053952991452991456,0.012362637362637362,0.0,0.005494505494505495,0.01098901098901099,0.0,0.008241758241758242,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0027472527472527475,0.04716117216117216,0.041666666666666664,0.0027472527472527475,0.037316849816849816,0.045787545787545784,0.05128205128205128,0.005494505494505495,0.0027472527472527475,0.0013736263736263737,0.005494505494505495,0.049832112332112335,0.0,0.0027472527472527475,0.034722222222222224,0.0,0.0027472527472527475,0.005494505494505495,0.0027472527472527475,0.049908424908424905,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475
S3_D3 hbo,0.0,0.0,0.006809338521400778,0.006809338521400778,0.006809338521400778,0.0,0.08637713903183968,0.03998786661645956,0.017509727626459144,0.024193548387096774,0.006809338521400778,0.012928329358604242,0.006809338521400778,0.011212919961507887,0.014591439688715954,0.04004016568344421,0.009727626459143969,0.011673151750972763,0.0,0.006809338521400778,0.006809338521400778,0.025114011966026528,0.02529182879377432,0.010470273210325929,0.014873854650433036,0.0029182879377431907,0.006809338521400778,0.0,0.006809338521400778,0.0038910505836575876,0.006809338521400778,0.006809338521400778,0.049767792142588176,0.048282498640224256,0.05268608008033136,0.006809338521400778,0.006809338521400778,0.03906740303752981,0.0019455252918287938,0.006809338521400778,0.025114011966026528,0.05754989330990335,0.05217354922388184,0.017509727626459144,0.020428015564202335,0.033230827162043425,0.011673151750972763,0.05217354922388184,0.03906740303752981,0.007782101167315175,0.01024015731559349,0.035176352453872226
S3_D4 hbo,0.0004310344827586207,0.005603448275862069,0.007758620689655172,0.005603448275862069,0.015517241379310345,0.00603448275862069,0.061761083743842364,0.1330049261083744,0.0125,0.010775862068965518,0.013362068965517242,0.00603448275862069,0.011206896551724138,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.017241379310344827,0.009913793103448277,0.007327586206896552,0.013793103448275862,0.01163793103448276,0.005172413793103448,0.016810344827586206,0.005172413793103448,0.02561576354679803,0.001293103448275862,0.008620689655172414,0.004310344827586207,0.01163793103448276,0.00646551724137931,0.00603448275862069,0.007758620689655172,0.013793103448275862,0.01896551724137931,0.01767241379310345,0.0125,0.004310344827586207,0.06305418719211822,0.0,0.007758620689655172,0.010775862068965518,0.013362068965517242,0.016379310344827588,0.010775862068965518,0.01163793103448276,0.059605911330049256,0.005172413793103448,0.07124384236453202,0.10644499178981937,0.018370279146141213,0.006896551724137931,0.06219211822660098
S3_D5 hbo,0.0005841121495327102,0.007009345794392523,0.007593457943925234,0.007593457943925234,0.011682242990654205,0.027009345794392525,0.009929906542056074,0.018691588785046728,0.07311682242990654,0.007009345794392523,0.014602803738317757,0.0029205607476635513,0.02943457943925234,0.011504672897196262,0.02161214953271028,0.0040887850467289715,0.02260280373831776,0.035771028037383176,0.007009345794392523,0.034602803738317756,0.012850467289719626,0.0040887850467289715,0.016355140186915886,0.005841121495327103,0.007593457943925234,0.0017523364485981308,0.011682242990654205,0.005841121495327103,0.025929906542056076,0.002336448598130841,0.03559345794392523,0.03559345794392523,0.010514018691588784,0.03594859813084112,0.043771028037383176,0.05051401869158879,0.025841121495327104,0.03559345794392523,0.012,0.007593457943925234,0.031682242990654204,0.02044392523364486,0.018107476635514017,0.06201869158878505,0.015771028037383176,0.02858411214953271,0.0040887850467289715,0.012850467289719626,0.028088785046728973,0.0040887850467289715,0.030920560747663552,0.0017523364485981308
S4_D2 hbo,0.008101851851851851,0.009259259259259259,0.004629629629629629,0.02222222222222222,0.03136574074074074,0.009837962962962963,0.020833333333333332,0.015625,0.00636574074074074,0.1284722222222222,0.007523148148148148,0.06087962962962963,0.013888888888888888,0.009953703703703704,0.007523148148148148,0.020833333333333332,0.02337962962962963,0.007523148148148148,0.057060185185185186,0.007523148148148148,0.005208333333333333,0.010416666666666666,0.004629629629629629,0.046412037037037036,0.0,0.04375,0.017361111111111112,0.008680555555555556,0.022569444444444444,0.00636574074074074,0.004629629629629629,0.0,0.04351851851851852,0.03414351851851852,0.03645833333333333,0.00636574074074074,0.003472222222222222,0.01273148148148148,0.0005787037037037037,0.0023148148148148147,0.03356481481481481,0.020833333333333332,0.026041666666666664,0.0,0.0,0.015625,0.00636574074074074,0.018518518518518517,0.046875,0.0061342592592592594,0.03553240740740741,0.008101851851851851
