,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06221740947604393,0.056033663893005056,0.06582696910976861,0.031878110870473805,0.008064516129032258,0.06141000797902656,0.057800448345301875,0.0445115695885102,0.03748242714388845,0.06052661575287815,0.049849918309966185,0.06052661575287815,0.06141000797902656,0.05956723279759869,0.06052661575287815,0.057800448345301875,0.03556366123332953,0.06317679243132338,0.06582696910976861
caudalmiddlefrontal-rh,0.043133692348823374,0.08738589800249892,0.06435270816623836,0.02931323283082077,0.00572351442336547,0.05537186475264488,0.06761003715646638,0.03978360859672958,0.04183239760147098,0.04559987778196084,0.05276654717670873,0.060211480857054,0.06751728239460059,0.05616300830973543,0.06509747434239602,0.06439908554717125,0.029034968545223402,0.06030423561891979,0.06439908554717125
inferiorparietal-rh,0.044864031451169635,0.059904882570499626,0.07717926980370968,0.04096291258698913,0.005850513783176978,0.053497731528493304,0.0632493641758508,0.03343782897494899,0.03816808116190458,0.054890489188660435,0.04318946162230648,0.07049030659300734,0.0724397015120038,0.05461333507233955,0.06825909950531484,0.057119367250165365,0.028423435593109808,0.059625399427991166,0.07383478819835851
parsopercularis-lh,0.027874958351182824,0.027684563758389263,0.055214431910133754,0.17902446570517397,0.05673758865248227,0.0414881717359227,0.03271812080536913,0.026845637583892617,0.02779761054786044,0.08171497929458804,0.03012399447855681,0.08590961016707126,0.08507068399257461,0.027684563758389263,0.061277309724403824,0.02936241610738255,0.016778523489932886,0.04793183873577991,0.05876053120091389
parstriangularis-rh,0.011695906432748537,0.011695906432748537,0.018189412926255033,0.04678362573099415,0.26144907723855093,0.011695906432748537,0.018189412926255033,0.011695906432748537,0.15295815295815296,0.031176425913268017,0.101313890787575,0.011695906432748537,0.011695906432748537,0.031176425913268017,0.011695906432748537,0.011695906432748537,0.1383382699172173,0.038011695906432746,0.06884635832004253
postcentral-lh,0.04256883972699459,0.057540009413979756,0.06289715227112261,0.038306072016945164,0.005357142857142857,0.07085784890562485,0.06495351847493527,0.04160684867027536,0.04024182160508355,0.051220875500117675,0.03886502706519181,0.06948693810308307,0.06948693810308307,0.06330607201694516,0.06701576841609791,0.05918745587196987,0.027188750294186867,0.06783949164509295,0.06207342904212756
postcentral-rh,0.042054406853121895,0.06733804145526859,0.06483695790735028,0.031188333375825408,0.006473242740228948,0.060528261479234124,0.07347474695969203,0.03730464268413941,0.04203401065701247,0.04758177599877623,0.03997399484996048,0.0678632435050863,0.07286541060092293,0.059750656502562276,0.0688932514086123,0.06233587435943197,0.028498585013894913,0.06380695000382429,0.0631976136450552
precentral-lh,0.05105512245948355,0.06138666064098219,0.05614557049423166,0.033542976939203356,0.008982035928143712,0.06243487867033229,0.060338442611632084,0.0604890847236345,0.0425187361126803,0.059290224582281975,0.049856262318131034,0.060338442611632084,0.059290224582281975,0.05614557049423166,0.060338442611632084,0.060338442611632084,0.03892843244328952,0.06138666064098219,0.05719378852358177
precentral-rh,0.03229981378026071,0.049599627560521414,0.05266294227188082,0.028649906890130354,0.05180633147113595,0.045409683426443206,0.05126629422718808,0.034236499068901305,0.09667597765363128,0.04202979515828678,0.0654096834264432,0.05099627560521415,0.05099627560521415,0.050409683426443204,0.05099627560521415,0.049599627560521414,0.06793296089385475,0.060772811918063316,0.06824953445065177
rostralmiddlefrontal-lh,0.04496753246753246,0.04840909090909091,0.061331168831168834,0.057499999999999996,0.008701298701298703,0.05366883116883117,0.05246753246753247,0.03909090909090909,0.03298701298701299,0.0771103896103896,0.0411038961038961,0.07730519480519481,0.07649350649350649,0.05165584415584415,0.06558441558441558,0.050844155844155844,0.032012987012987014,0.06074675324675324,0.06801948051948051
