,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09054526987491582,0.03341834199980128,0.05793285419357688,0.05890990185363053,0.0,0.055752437099106864,0.06131664072246326,0.06256969054637389,0.05349473939875689,0.04662780556199561,0.04547411651707349,0.0725720089645503,0.06284569271023085,0.029482551143200964,0.05520043277139293,0.03973327150884863,0.046351803398138644,0.0646507468618554,0.06312169487408781
caudalmiddlefrontal-rh,0.0623465611373713,0.04779964090725881,0.060532776373163316,0.05448682715913671,0.0,0.058718991608955336,0.059928181451760654,0.05630061192334469,0.05206844747352607,0.059928181451760654,0.05630061192334469,0.05932358653035799,0.05750980176615002,0.02781136638452237,0.05811439668755267,0.05146385255212341,0.058718991608955336,0.058718991608955336,0.059928181451760654
inferiorparietal-rh,0.06369970110057188,0.0255641078802329,0.07907012906235422,0.06287038476822336,0.0050968399592252805,0.046081048394063476,0.05761372864078508,0.06345997684825239,0.05412584875343389,0.055495084572988476,0.04267307659081877,0.07464278926726446,0.06490912075191348,0.027522935779816515,0.046081048394063476,0.05200720468563728,0.060831648784533246,0.055894624993520964,0.06236070077230083
parsopercularis-lh,0.05574869447867159,0.023941280877779733,0.056471131842985384,0.0839842604001643,0.006131549609810479,0.0449029660271079,0.06622953705333567,0.07623547790881888,0.06285755148741419,0.0427283195446811,0.04197837821979698,0.05360155195681511,0.06029051516751746,0.029542920847268672,0.057420935281347174,0.047022604588394065,0.05413146159713665,0.05954057384263334,0.0772402892683213
parstriangularis-rh,0.0625,0.0,0.09332191780821918,0.03424657534246575,0.08561643835616438,0.09332191780821918,0.023972602739726026,0.08304794520547945,0.06164383561643835,0.1172945205479452,0.0,0.08647260273972603,0.09674657534246575,0.03767123287671233,0.02054794520547945,0.0,0.017123287671232876,0.06592465753424658,0.02054794520547945
postcentral-lh,0.08208761693062888,0.02796147077892007,0.05547837362230249,0.06276743539872187,0.00546448087431694,0.08290265814578124,0.05621005834954154,0.06677780865055108,0.0507455774752246,0.05602482170973419,0.03935352412707234,0.06732425673798277,0.07807724367879967,0.03169398907103825,0.05621005834954154,0.02869315550615912,0.031425395943317586,0.06240622395109753,0.058395850699268316
postcentral-rh,0.05607135946483857,0.027217630473241928,0.055712005196815566,0.063937417072092,0.004464285714285714,0.0396015314020345,0.09905565844758957,0.07111931943830163,0.0747733303847855,0.039421854268023,0.041203076625387,0.05155351614329942,0.055891682330827065,0.027901785714285716,0.06685371517027863,0.040771160437859354,0.052921826625387,0.05581912041132242,0.07570972467934542
precentral-lh,0.058194975314540535,0.024899466475553432,0.05818502150023889,0.0728768514094601,0.0039018952062430325,0.04851489090619525,0.06991061474757126,0.08459249084249085,0.06359491957318045,0.04349319159101768,0.043687290969899664,0.05651775760471413,0.05930482560917343,0.028428093645484948,0.0587523889154324,0.04665850453893933,0.04740504061156235,0.058384097786271696,0.07269768275203058
precentral-rh,0.05305664585583449,0.025376921928646066,0.05485673893381804,0.06439503701166988,0.012605042016806723,0.03721582676957931,0.07906799083269672,0.06856378915202445,0.09967686134014735,0.04091699375675035,0.04085113669292168,0.05045529183460218,0.0553572526189159,0.0273109243697479,0.06546192144569427,0.03578233801357533,0.054323296716805844,0.05845912032524608,0.07626687038451745
rostralmiddlefrontal-lh,0.0708965844402277,0.02843589048522635,0.07449850908105178,0.05146719978313906,0.007878151260504201,0.05844402277039848,0.05094198969910545,0.05791881268636487,0.04621509894280293,0.09055299539170507,0.04358904852263486,0.07247221469232853,0.07187245866088371,0.03046218487394958,0.048841149362970994,0.04358904852263486,0.048841149362970994,0.05161629167796151,0.05146719978313906
rostralmiddlefrontal-rh,0.06768825733283829,0.032804536402605736,0.05766024234650825,0.06333412090323016,0.0,0.04588382218921929,0.06333412090323016,0.0669625679279036,0.05680291625881797,0.04370675397441523,0.06666554156681406,0.059408647517467175,0.054180308502379586,0.026850507982583455,0.053454619097444894,0.054031795321834816,0.055483174131704185,0.06841394673777298,0.06333412090323016
superiorfrontal-lh,0.07863141424785261,0.02743318325510106,0.06692850528466968,0.06118481974646358,0.0045662100456621,0.0540840438100712,0.05594006450170834,0.06061404349075582,0.050839001181466933,0.0495178337644091,0.043881917169588405,0.08894130983172079,0.06343200178816617,0.028538812785388126,0.05008861002011687,0.040421336654213366,0.05308618322316952,0.060115113197304976,0.06175559600217134
superiorfrontal-rh,0.06904632785869229,0.025104586303067864,0.06382088627207932,0.06646653238301828,0.00596529284164859,0.05785559343043074,0.06267043693833281,0.06678416485900217,0.057789742795165785,0.051797334986055155,0.04002556554074992,0.0632127362875736,0.07632088627207934,0.02928416485900217,0.060342423303377746,0.03954911682677409,0.04442981096994112,0.055237062286953825,0.06429733498605515
superiorparietal-lh,0.02771618625277162,0.026607538802660754,0.02993348115299335,0.029379157427937917,0.0066518847006651885,0.03215077605321508,0.02771618625277162,0.02771618625277162,0.02328159645232816,0.03270509977827051,0.020509977827051,0.02771618625277162,0.029379157427937917,0.033813747228381374,0.027161862527716185,0.018292682926829267,0.025498891352549888,0.024390243902439025,0.029379157427937917
superiorparietal-rh,0.06145253813474999,0.028346902930513857,0.05044256210145617,0.06406118864479957,0.004027617951668585,0.0451106188947628,0.0792134248163562,0.07345968488540107,0.07173356290611453,0.04119764312968843,0.0428480580046203,0.05247583861841024,0.06244970885210725,0.02991944764096663,0.0766047743063066,0.036633586267163884,0.04756569213597861,0.05627417219689038,0.07618297758204487
superiortemporal-lh,0.05751730325557549,0.027508972058446553,0.07262560881825172,0.07262560881825172,0.0,0.03318059471930274,0.060929889771853374,0.07563765701102282,0.05304729556523968,0.04532491668802871,0.05485772878749039,0.06057741604716739,0.05330364009228403,0.025602409638554216,0.04727954370674186,0.07297808254293771,0.06358946423993847,0.058318379902589076,0.06509548833632402
superiortemporal-rh,0.05402179787425689,0.029335930462979644,0.06761169158710142,0.06662650873716447,0.00351288056206089,0.029397856242118537,0.06520784543325528,0.06000045036930283,0.06000045036930283,0.043697081606917675,0.04751959106467303,0.06240429652314898,0.050323139974779316,0.026932084309133488,0.05207958025580976,0.05291276346604215,0.09106467303188615,0.061295262114934246,0.0760561160151324
supramarginal-lh,0.06876001602564102,0.032852564102564104,0.055238381410256415,0.06510416666666666,0.0013020833333333333,0.0491786858974359,0.06325120192307693,0.06545472756410256,0.059645432692307696,0.04371995192307693,0.04977964743589744,0.05939503205128205,0.05679086538461538,0.027994791666666668,0.05488782051282051,0.039713541666666664,0.055238381410256415,0.08203125,0.06966145833333333
