,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11942390035033087,0.01479174776177501,0.00038925652004671076,0.0,0.0007006617360840794,0.0004671078240560529,0.0011677695601401323,0.0063059556247567145,0.006228104320747372,0.02140910860256909,0.008174386920980926,0.02172051381860646,0.00903075126508369,0.017516543402101986,0.025690930323082912,0.0037368625924484233,0.027637212923316466,0.004281821720513819,0.009497859089139743,0.023744647722849357,0.009809264305177113,0.010587777345270534,0.006383806928766057,0.005138186064616582,0.01518100428182172,0.025535227715064227,0.006072401712728688,0.019307123394316856,0.010977033865317244,0.0007785130400934215,0.008797197353055664,0.08610354223433242,0.014636045153756326,0.00864149474503698,0.07224601012066952,0.0,0.01767224601012067,0.023666796418840015,0.024445309458933438,0.012144803425457377,0.020630595562475672,0.01876216426625146,0.01370182950564422,0.009342156481121059,0.008719346049046322,0.002958349552355002,0.00973141300116777,0.023043985986765277,0.014168937329700272,0.00973141300116777,0.01479174776177501,0.021876216426625145,0.025223822499026858,0.022810432074737253,0.001557026080186843,0.01549240949785909,0.009186453873102374,0.024756714674970804,0.0012456208641494744,0.0,0.018606461658232775,0.00023355391202802646,0.004982483456597898,0.008407940833008953
Fz,0.009027710727044511,0.0762769141643333,0.016317466447813074,0.01525538283286666,0.02413826397605484,0.01540021241672299,0.015545042000579318,0.015834701168291977,0.008351839335714975,0.022979627305204208,0.00917254031090084,0.01670367867142995,0.008689775031379743,0.010379453509703582,0.013131215602973834,0.01723472047890316,0.011924302404171092,0.023896881336294293,0.009607029062469827,0.023462392584725305,0.014048469634063919,0.016751955199382062,0.009944964758134596,0.01375881046635126,0.018876122429274885,0.014869170609249784,0.030896977889350197,0.022979627305204208,0.023414116056773196,0.008689775031379743,0.0037655691802645553,0.010282900453799362,0.015786424640339868,0.017379550062759486,0.0029931447330308002,0.011393260596697886,0.01988992951626919,0.007869074056193878,0.0259244955102829,0.01839335714975379,0.01540021241672299,0.012455344211644298,0.01974509993241286,0.019503717292652312,0.018586463261562228,0.01216568504393164,0.00762769141643333,0.015786424640339868,0.011972578932123201,0.015496765472627209,0.011393260596697886,0.010862218789224679,0.017476103118663707,0.023848604808342184,0.003958675292072994,0.011827749348266872,0.023462392584725305,0.015545042000579318,0.015110553249010332,0.01071738920536835,0.010331176981751473,0.013276045186830163,0.00453799362749831,0.00767596794438544
F3,0.00021898129899706564,0.014934524591599878,0.06630753733631148,0.019664520649936495,0.02627775587964788,0.02824858757062147,0.022949240134892482,0.023036832654491305,0.02487627556606666,0.009022029518679104,0.019226558051942365,0.007708141724696711,0.011562212587045066,0.012131563964437438,0.008671659440283799,0.029168309026409146,0.012262952743835676,0.024525905487671352,0.008759251959882626,0.007226382866903166,0.008627863180484387,0.024219331669075462,0.024569701747470765,0.00994175097446678,0.01651118994437875,0.017825077738361145,0.025095256865063722,0.008627863180484387,0.020759427144921825,0.02198572241930539,0.013270266719222178,0.0066570314895107955,0.018394429115753515,0.0043358297201418995,0.0033285157447553977,0.019576928130337668,0.007620549205097885,0.0014452765733806332,0.004773792318136031,0.014321376954408093,0.004073052161345421,0.0038978671221477686,0.025795997021854332,0.027328866114833792,0.009328603337274997,0.014890728331800464,0.020671834625323,0.002364998029168309,0.018701002934349408,0.019839705689134148,0.00039416633819471815,0.0031095344457583323,0.011430823807646828,0.01808785529715762,0.018701002934349408,0.015591468488591075,0.019927298208732975,0.007708141724696711,0.018832391713747645,0.019095169272544125,0.014321376954408093,0.022248499978101872,0.022248499978101872,0.012744711601629221
F7,0.0,0.017026710652335852,0.02420985420879004,0.04969671171650527,0.021070554432265617,0.015590081941045015,0.03149941470682133,0.011280195807172502,0.014472704054485475,0.021389805256996915,0.020006385016494627,0.02085772054911142,0.014313078642119826,0.019048632542300735,0.004469511546238161,0.025007981270618283,0.0067574757901457914,0.029105033521336598,0.017771629243375546,0.015696498882622114,0.026817069277428968,0.008194104501436629,0.01601574970735341,0.02766840481004576,0.018676173246780888,0.011652655102692349,0.0171863360647015,0.009471107800361818,0.014206661700542727,0.012184739810577844,0.01963392572097478,0.0061721826114717465,0.01963392572097478,0.009577524741938917,0.005693306374374801,0.024475896562732788,0.010641694157709908,0.005640097903586251,0.015643290411833564,0.005586889432797702,0.01266361604767479,0.007608811322762584,0.007342768968819836,0.014685537937639673,0.01500478876237097,0.01606895817814196,0.01037565180376716,0.006544641906991593,0.007342768968819836,0.009843567095881665,0.008513355326167926,0.009471107800361818,0.012397573693732043,0.003671384484409918,0.022560391614345005,0.014259870171331276,0.016654251356816006,0.020325635841225924,0.02293285090986485,0.02761519633925721,0.007821645205916782,0.025752899861657977,0.024688730445886986,0.011812280515057998
FT9,0.0005019393109742186,0.02295231576545745,0.027697923796486425,0.018206707734428472,0.05306867442391056,0.022541638147387633,0.011681496691763632,0.01943874058863792,0.025598904859685148,0.007985398129135296,0.006981519507186858,0.0038786219484371436,0.01218343600273785,0.01003878621948437,0.010860141455624002,0.018754277891854895,0.025188227241615332,0.030709559662331735,0.011453342459502623,0.0069358886607346565,0.0054757015742642025,0.02564453570613735,0.016198950490531598,0.008304814054300707,0.013324207164042893,0.019393109742185718,0.03572895277207392,0.008350444900752908,0.028838694957791466,0.02130960529317819,0.016883413187314626,0.008715491672370523,0.026100844170659367,0.003604836869723933,0.007437827971708875,0.024640657084188913,0.008167921514944103,0.002190280629705681,0.008076659822039698,0.025233858088067534,0.005247547342003194,0.006114533424595026,0.03175906913073238,0.02491444216290212,0.011681496691763632,0.022222222222222223,0.009810631987223362,0.002874743326488706,0.012365959388546658,0.021218343600273786,0.0,0.0025553274013232945,0.0189368012776637,0.02080766598220397,0.008350444900752908,0.02372804015514488,0.027424138717773213,0.004426192105863563,0.016198950490531598,0.02249600730093543,0.01131644992014602,0.017659137577002052,0.005247547342003194,0.012365959388546658
FC5,0.0002425536043465606,0.015474919957310566,0.03143494712331425,0.014165130493839138,0.0240128068303095,0.057097118463180364,0.02386727466770156,0.02769962161637722,0.03478218686329679,0.005578732899970893,0.02168429222858252,0.005821286504317454,0.012515765984282527,0.014262151935577764,0.008295333268652371,0.027408557291161345,0.017463859512952363,0.0288153681963714,0.004560007761715339,0.003783836227806345,0.01557194139904919,0.02726302512855341,0.040894537692830114,0.006451925875618512,0.016639177258174057,0.012758319588629087,0.017318327350344425,0.00936256912777724,0.02934898612593383,0.02129620646162802,0.010235762103424856,0.006985543805180945,0.021635781507713205,0.0007276608130396818,0.0011157465799941787,0.029009411079848647,0.0038323469486756575,0.0014068109052100513,0.0010187251382555544,0.013000873192975647,0.00043659648782380905,0.005627243620840205,0.03264771514504706,0.031337925681575625,0.0009217036965169302,0.02197535655379839,0.018045988163384107,0.003686814786067721,0.03158047928592219,0.02585621422334336,0.0003395750460851848,0.0028136218104201026,0.004754050645192588,0.026632385757252353,0.01969535267294072,0.015523430678179878,0.019452799068594158,0.0035412826234597844,0.017269816629475115,0.013874066168623266,0.016008537886873,0.005578732899970893,0.014116619772969826,0.0034442611817211604
FC1,0.0004232559929200816,0.012774635422678825,0.020316287660163915,0.022432567624764324,0.009811843472238254,0.019008041863865482,0.05167570895378814,0.007464696602408711,0.012543768517449691,0.02308669052291354,0.023009734887837162,0.029781830774558468,0.0225095232598407,0.021008888375851322,0.014852437569741044,0.03124398784100966,0.0023856246873677324,0.019354342221709186,0.012543768517449691,0.022240178537073378,0.0310900765708569,0.008388164223325252,0.02274039016506984,0.031167032205933278,0.02670360537150333,0.006310362076263034,0.004809727192273654,0.015891338643272152,0.012466812882373312,0.014429181576820964,0.02008542075493478,0.0030397475855169494,0.012890068875293393,0.01454461502943553,0.0018469352418330831,0.019508253491861943,0.01258224633498788,0.00800338604794336,0.02112432182846589,0.0,0.010850744545769364,0.012120512524529609,0.006849051521797683,0.012967024510369771,0.014890915387279234,0.016237639001115856,0.011774212166685906,0.014467659394359152,0.017238062257108777,0.011966601254376852,0.012543768517449691,0.014236792489130016,0.00908076493901266,0.003924737388895302,0.024895147947208433,0.007118396244565008,0.009773365654700066,0.02451036977182654,0.020431721112778484,0.018392396783254453,0.016353072453730425,0.015698949555581206,0.0210858440109277,0.006502751163953981
C3,0.00432,0.01744,0.028,0.0112,0.02256,0.03056,0.010346666666666667,0.06432,0.0264,0.01152,0.013226666666666666,0.0088,0.01216,0.009066666666666667,0.0064533333333333335,0.020106666666666665,0.030453333333333332,0.03130666666666666,0.00896,0.0070933333333333334,0.0077866666666666666,0.031466666666666664,0.031893333333333336,0.0077866666666666666,0.0026133333333333334,0.022826666666666665,0.027786666666666668,0.00832,0.024,0.01328,0.008053333333333332,0.01216,0.03344,0.0026133333333333334,0.01056,0.023626666666666667,0.0034666666666666665,0.0015466666666666667,0.0026666666666666666,0.021866666666666666,0.00016,0.01104,0.026346666666666668,0.02848,0.00288,0.016,0.016746666666666667,0.009066666666666667,0.012853333333333333,0.033973333333333335,0.00042666666666666667,0.0056,0.007306666666666667,0.027146666666666666,0.0232,0.02528,0.018453333333333332,0.00368,0.005973333333333333,0.008426666666666667,0.009226666666666666,0.0031466666666666665,0.023253333333333334,0.00928
T7,0.0037412388709982952,0.008240197007008903,0.02704110627012692,0.012881227505209319,0.026662246637620762,0.033529077476794844,0.015107027846182989,0.02344193976131843,0.061943549914756584,0.0003315021784428869,0.020553135063458988,0.0003315021784428869,0.008287554461072173,0.00866641409357833,0.008950558817957947,0.024957378291343056,0.02491002083727979,0.025004735745406327,0.008950558817957947,0.0032203068763023298,0.010465997347982573,0.02794089789732904,0.03281871566584581,0.0010892214434551999,0.014349308581170676,0.017569615457473008,0.026093957188861528,0.009850350445160068,0.03741238870998295,0.01955862852813033,0.01075014207236219,0.011649933699564312,0.02912483424891078,0.0004735745406326956,0.010039780261413146,0.02580981246448191,0.0034097366925554084,0.0029361621519227127,0.003125591968175791,0.020221632885016102,0.0,0.003930668687251373,0.03428679674180716,0.0365599545368441,0.0005682894487592347,0.025904527372608448,0.01936919871187725,0.00028414472437961733,0.025620382648228832,0.019511271074067058,0.002888804697859443,0.002036370524720591,0.01932184125781398,0.02794089789732904,0.016054176927448382,0.028509187346088274,0.017711687819662814,0.0003315021784428869,0.012881227505209319,0.012597082780829702,0.015438530024625877,0.005730251941655617,0.007719265012312938,0.0033623792384921388
TP9,0.011764705882352941,0.021141740829172997,0.00898632515736922,0.017147818537008898,0.007814195789016714,0.004905578467549381,0.026351204688517472,0.009463859344475798,0.0002604731929672238,0.055393965704362925,0.0063815932276969824,0.0387236813544606,0.01849359670067289,0.025179075320164966,0.01845018450184502,0.019057955285435208,0.003038853917950944,0.016757108747558064,0.019622313870197524,0.035554590840026046,0.028478402431083134,0.002127197742565661,0.007032776210115043,0.03147384415020621,0.017408291729976124,0.015367918385066204,0.010939874104623399,0.012893423051877578,0.0030822661167788147,0.011156935098762753,0.018840894291295852,0.008161493379639678,0.013197308443672673,0.014673323203820273,0.009854569133926634,0.012415888864771001,0.021098328630345126,0.01970913826785327,0.03772520078141958,0.0029954417191230738,0.016192750162795744,0.02200998480573041,0.0,0.00017364879531148254,0.024354243542435424,0.011764705882352941,0.009420447145647926,0.024788365530714132,0.007249837204254396,0.008074668981983937,0.016713696548730193,0.02131538962448448,0.01910136748426308,0.004948990666377252,0.019535489472541783,0.002952029520295203,0.010896461905795529,0.03520729324940308,0.010332103321033211,0.009507271543303669,0.017451703928803994,0.013240720642500543,0.020837855437377904,0.010809637508139788
