,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09006228520347166,0.007520289625857527,6.957973838018369e-05,0.0,0.0,0.002868672177206188,0.008482191565723943,0.013008000720576889,0.012616934413111867,0.010014650988346715,0.012322712555972476,0.01713137571290661,0.007912776915204823,0.0018249761015034327,0.018008653646634967,0.007821326149300426,0.014677914441701297,0.009537249449753489,0.005738196943541741,0.008013309871692955,0.002112099095962861,0.028932672572323806,0.030305516425812855,0.007126381354627954,0.007535908333099728,0.015009904183252145,0.003980242813030397,0.016608539034469055,0.0028504957025758905,0.008826117555085904,0.02841209737143506,0.06536602522052973,0.01065932930477512,0.015895417765166286,0.06719384328579772,0.004424985955256945,0.022312940796138294,0.013341695640386468,0.0118799527416497,0.03704992575702235,0.020282061396527447,0.009785745923940681,0.03920065137325745,0.030144207771883237,0.00334578951942296,0.002694012340314591,0.01316334729733237,0.016975744939774676,0.030552313768472734,0.005997771029679268,0.010802461484074445,0.02664108230106961,0.016335329568993095,0.034130134512442734,0.019045813205679257,0.013345958586033293,0.008848550928631614,0.012053759989411932,0.0023992220904222893,0.0018249761015034327,0.027813144437958855,0.0,0.0,0.0071627343038885485
Fz,0.003941196634890242,0.0465490378904426,0.019226317389338825,0.02105674250841663,0.022551172540894462,0.015570873822615497,0.02200187124199407,0.013139042276453912,0.013759232280611204,0.0200930446221615,0.0038165842943437673,0.02086212775011597,0.014425388521916094,0.01786728127369489,0.01973902994466866,0.02058929414887921,0.014504431707529443,0.016643302349166972,0.019493806263968756,0.014638114994183382,0.015115428464257216,0.01121607476479947,0.014346620117195162,0.02280241281130809,0.012676511383060543,0.011669259931192957,0.02889381122590811,0.014965863477353146,0.02314335554230042,0.01679069926718001,0.008418347841287954,0.002586191697887653,0.008940588781436323,0.010999988976997725,0.006201625260680503,0.0033571379355924386,0.017699452093253836,0.014839632629700474,0.02148097402805948,0.021389286156408397,0.01265983551838146,0.020431757339437345,0.010814078260838352,0.013572222440882162,0.023033525778434413,0.010797677177051684,0.014948271146923056,0.01644789342643736,0.008079268220045937,0.015687484162375878,0.018316862521909807,0.006912708972059929,0.00909491875491409,0.009874538856511864,0.013160605429028749,0.01258241083987431,0.013057464117983355,0.01721083766335605,0.020205561838455073,0.026603115405401723,0.014167582100003916,0.02143888648998287,0.01214217531865927,0.010759163378905347
F3,0.0,0.021296900803734375,0.05214270508135016,0.0239189927938441,0.024028259827786374,0.034715458864464255,0.01535280658812958,0.02631096042749175,0.032826309182717714,0.009602379458803474,0.01746681185977002,0.00854342722967216,0.010147397436872792,0.011125953576897768,0.00553984859959777,0.0213778232705613,0.02007057043818016,0.015962257190688875,0.012638832996943876,0.01039127247577984,0.013560542837826327,0.02361084229535891,0.017158030206956353,0.014740721602286198,0.010639573079029662,0.006673401773546657,0.02529863378887142,0.01837340143826151,0.0221351585711137,0.01892194939014426,0.007346811011179285,0.00033891740098770213,0.015517233516763578,0.003406033065022726,0.0,0.021067829202713478,0.008799314158269437,0.0076173442127508775,0.0047172374723299946,0.013698259215491834,0.008423991875402293,0.01285025472889761,0.025148167095898177,0.01978849933633499,0.012871591736690039,0.01803353605844052,0.01320392317946752,0.00905251431527868,0.013367823730380929,0.022808146207633627,0.006933714266486709,0.0026713519639047978,0.010258034050761054,0.01412199826992865,0.011846410006154079,0.02027888379743317,0.016538780496878215,0.010890086464450874,0.025910297173602107,0.026382874600721293,0.0035454882354429766,0.0273379333390864,0.027276609087297156,0.013378887641237869
F7,0.0,0.021126176506396966,0.020188323777202418,0.04509060770410722,0.02757662007480434,0.011565802305356462,0.01634754943769637,0.014534965266779554,0.01249573007290715,0.01765113602669131,0.008253729949679038,0.021636172508683424,0.015075211486073638,0.02409683709836693,0.012675484139314894,0.018009256931211776,0.013633665283144046,0.016692767679043798,0.02502701447100876,0.02265603971071077,0.022313192717729226,0.005120850048954279,0.008146894170571019,0.028906650403166943,0.018190196621802456,0.014677292969809247,0.01928989425211508,0.015165899735823732,0.015928553691523933,0.020574899662113427,0.007210851078287273,0.0,0.013310585093342032,0.007049380584805912,0.0,0.013290818290162501,0.011173375101097262,0.018584433462972456,0.015386185828955116,0.010607745964072879,0.010803585158565762,0.020189509401385357,0.007326735041949303,0.009757211815897966,0.02115779955140589,0.017848909660640566,0.009733888140169617,0.01140046293296235,0.005089289405218141,0.01380368475099713,0.016659959009851934,0.009399465319014219,0.015247602202292598,0.004805445215704976,0.01218381971093388,0.015757161395669555,0.020958403484364188,0.021832573314631384,0.020958465885636976,0.026987417656960465,0.0034241498416994914,0.03275553690813521,0.02245601963094121,0.020202114458488185
FT9,0.0,0.024086182298735954,0.02089711739130975,0.02996568760195223,0.046609841219019135,0.016211886949327847,0.010234994219441918,0.01591842730379738,0.015305934018310789,0.01192102605630392,0.006293560803079164,0.011084750155048116,0.010147882223398566,0.021036471450832258,0.010542798809670462,0.014871213075055234,0.01947490169148077,0.021302741863381776,0.02039090088884397,0.018175214957573266,0.014709922080005006,0.00863662141593719,0.006066891456619615,0.01763785429019484,0.007567558960420934,0.019587269808916022,0.02529500539556209,0.012669554215448842,0.01824168738361042,0.024795656429104824,0.003276812649537085,0.001300322479975034,0.013955302586445645,0.007694933642008255,0.0022740193291642978,0.011517449277961014,0.011905091746437028,0.01685797867524358,0.01808541952173326,0.014805287686331998,0.012989223601472494,0.019801209449232776,0.011712338713440388,0.012814134699038107,0.019798755173716282,0.020430298664040256,0.009467327146706004,0.014048531790289904,0.009311288449109001,0.012985268669540792,0.015920996161453954,0.011276982024117308,0.018773592462641934,0.012437085534222151,0.008889932958063765,0.021183735374218172,0.025748776543655025,0.016995717496210806,0.020768267926693687,0.025190979597164084,0.004252010155141556,0.027373384961039412,0.023849555394683874,0.022628435046888787
FC5,0.002405491823796043,0.02199834843340765,0.03833741736677746,0.0160383461291965,0.02162787286954109,0.05998683086496005,0.02092448141687287,0.03560979126998458,0.04243427638082824,0.003747817521975897,0.018272074769068704,0.0028565049921561243,0.00787149657222759,0.007388258029284664,0.007425843536313153,0.024726074629059458,0.021783568572109797,0.021219798882664245,0.004510260843418778,0.0026578345891542436,0.0096111889083748,0.030283411513771147,0.03317208052959658,0.005401583060224898,0.011560294515383322,0.004553235543851954,0.021337938139163504,0.021128586219215727,0.02163862542438687,0.016011526092995585,0.006980187271403267,0.0037048815694881113,0.016118893420676367,0.0018041075663629603,0.006647335962510588,0.015082634514138219,0.002958518645382162,0.0,0.00476800894715891,0.016006120754613655,0.0046982238975111675,0.009154786546610033,0.03390774902077484,0.03012223943492063,0.008537305746862772,0.019254603191332445,0.014406098616620854,0.006454009546977104,0.01942110311267412,0.02258905117389484,0.003044426069307675,0.003098140408604834,0.00688891971503211,0.022868233349426646,0.018169977161960987,0.025279065931695637,0.014556379293821278,0.0022927159287378786,0.02920408749492725,0.020376801811750597,0.007962806105539587,0.018309615070160906,0.020924484645868317,0.00788762863349171
FC1,0.006646535488167953,0.02726596057763391,0.01736533024381307,0.019936970349620886,0.012069755790795665,0.018267699638410198,0.05791525739374967,0.013711086554789313,0.017475123711053447,0.022382902222020943,0.011971987504604948,0.02150781733409826,0.014412376837818205,0.02364611077226483,0.025556083650326546,0.027977965160627283,0.01363443350096887,0.011714743836469173,0.012860707469508547,0.016551012348968677,0.01577989372696611,0.00477554457755905,0.03041673024519667,0.024695631352911283,0.027509569168788772,0.0035470576312411324,0.019922679832097376,0.01924867405574293,0.0214467513261739,0.014205470524929702,0.015346248044478789,0.006501008550762497,0.006185263226022279,0.005942965515952605,0.0099763002268274,0.007234114013413529,0.01557687699919532,0.010348210108135155,0.016981751607152172,0.014370502798774174,0.007227959091821967,0.01869028894794913,0.004506916816203592,0.006531854922283362,0.022772678838411237,0.018312195439624594,0.008223551746949505,0.012719739910476008,0.0044422745907202,0.02467158099081196,0.015349496541766523,0.006219059079984806,0.005130898604869449,0.004613134065884941,0.022972760436452976,0.011128746501729632,0.0067290157433086625,0.016258348578226507,0.023783516466450952,0.025310523090256526,0.018834220342135943,0.014844070551390361,0.00966475785476358,0.008181306929496347
C3,0.00807269830617757,0.015010307575562275,0.026830873807095514,0.017976665662297227,0.018750028551164352,0.03305146992340878,0.013989062688378478,0.06355015787504478,0.04087388109171064,0.004028279830924899,0.019860366228337614,0.0049668131791374675,0.014894018814738385,0.00906767875360342,0.007019020875158816,0.021332837927213046,0.01793645457082932,0.02032323191559777,0.005665398331845726,0.0028254153297090565,0.013348282459842431,0.03236337896825134,0.03344332083902804,0.00706836833921861,0.01711207588258464,0.010512528187761973,0.012896900392971384,0.026128059924331044,0.012603065492992244,0.01641145399243799,0.006550355485942291,0.01098850635907321,0.01713562467242473,0.0039445209773535635,0.011401558816735333,0.016739913428869897,0.004545613771721752,0.0036481256826359724,0.0030683896854900574,0.015030674949946258,0.005241328019332732,0.004812505319463478,0.03123325546575596,0.02668418923987506,0.005250832794045257,0.015156157975123846,0.018778542875301923,0.007272023662952394,0.024286607187196968,0.023597837319560062,0.0018889187189348859,0.0016500178380306815,0.01355669017093248,0.02598696191212574,0.009379010122869265,0.02157513337051458,0.018552483439745762,0.003821074689614372,0.023020293315031956,0.01718105391678714,0.010094723342743587,0.01777964420817869,0.02084803389366875,0.011387301654666546
T7,0.007684405456747451,0.016039322615316966,0.03433417409443229,0.015217052455040861,0.018268558005607744,0.04067574474435431,0.017146314978126125,0.04270755406430945,0.06524210157331956,0.0037457567599204025,0.01970758844721704,0.00362870186117289,0.010991453867296289,0.009568495409814332,0.007821740195459628,0.02460106038867177,0.01950975171715396,0.020637929621518444,0.005392851046448743,0.004425004825533071,0.008397698901407596,0.03378022224949453,0.03044333631573554,0.005852744937375629,0.017277877978751275,0.008674837962672313,0.017075670254055035,0.02171780156588942,0.012640196418210105,0.015374745790377764,0.009137370201711108,0.009211311454553155,0.01909643113969933,0.0016532766843428115,0.009842253560172317,0.024856766387449554,0.002633735221819033,0.0010534940887276132,0.0019021421046470795,0.016493692289088428,0.004045729627125918,0.006245538153933988,0.03618413428631592,0.028445819895759485,0.006216274429247109,0.017781048654379458,0.012785029916054852,0.00662283318488828,0.019520878908124865,0.022469837661821875,0.0032963318793053737,0.0025749602515136695,0.009652658152036628,0.02901485364109816,0.009874898195765924,0.020264836820925763,0.015152342607852634,0.0037060240249216676,0.019766942841521393,0.01589489977719966,0.006432495213957768,0.01607328361222867,0.021513450534944488,0.012003730095435521
TP9,0.005908399356593217,0.02206274461639196,0.0116696050523905,0.02012368940189512,0.014560299481377123,0.0035381062508504577,0.02031198520984527,0.004932777307377762,0.004839419269687638,0.0510069913808627,0.010962017891186391,0.028504769320715495,0.01371001258281935,0.025940235623930594,0.024560443153897164,0.01664259902524514,0.012793306244079226,0.013982092417647835,0.03225714966590901,0.022650450861495516,0.01996722104803749,0.00035339864745957965,0.006606167232718104,0.031832796082915074,0.016353175389675543,0.01765505378648511,0.022388040652871213,0.011618288687014587,0.013492653852774013,0.01902722612546426,0.01466434149986894,0.0027380257476786953,0.004179498460184778,0.013902108063319207,0.0053724792394455705,0.009931354633482837,0.024621183871209824,0.0279691693072728,0.029240384263462413,0.012781811611037714,0.01422177942041142,0.02543939804140765,0.0006520013606984919,0.0006368774999371849,0.026119896946228946,0.00958785010054,0.011425552999104823,0.0206052833474021,0.002254211862191913,0.00927491339282473,0.022849280991372317,0.008426846434246767,0.011944449419216309,0.003849538055433348,0.013331670789519242,0.007342742486579882,0.01620748663201199,0.028814226459586006,0.014279190227754368,0.02574900483915321,0.015794211962962223,0.016945321514738713,0.012326516055628603,0.016270276844474546
