,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06433130258195532,0.054566082307596665,0.04830028181855858,0.04991918438393634,0.04370518877699034,0.04830028181855858,0.050911247875999835,0.05816911185710141,0.05258195532346968,0.05618498487297443,0.04730821832649509,0.04830028181855858,0.0505978283393427,0.0548795018442538,0.060414853495793445,0.044958866923618876,0.062085560943263285,0.0496057648472792,0.0548795018442538
caudalmiddlefrontal-rh,0.04117225264533419,0.06334820958909419,0.04815726380252601,0.05169129739037989,0.04423148266067187,0.05135215198143975,0.047290712676009546,0.06074855620954479,0.054818356487505604,0.05328874147983677,0.0540874635245652,0.05135215198143975,0.05301742515268465,0.05808107374820737,0.058216731911783434,0.052015215862592126,0.05342439964341283,0.05055342993671132,0.0531530833162607
inferiorparietal-rh,0.04187352865766963,0.05538462733763762,0.05362095890730252,0.048772813089993705,0.04436752674638137,0.054355173297904576,0.05038886169576331,0.05788251015857477,0.0523001499506639,0.053034364341265954,0.050241241871197814,0.054355173297904576,0.055823602079108685,0.05685305611884173,0.059937533505815446,0.045684450970794585,0.054063818380998996,0.05420755347333908,0.05685305611884173
parsopercularis-lh,0.044682700666473486,0.05783830773688786,0.04871051869023471,0.06337293538104896,0.03929295856273544,0.05105766444508838,0.04381338742393509,0.06253259924659518,0.047029846421327154,0.06050420168067227,0.04720370906983483,0.05207186322804984,0.05105766444508838,0.056795131845841784,0.06050420168067227,0.05914227760069545,0.05546218487394958,0.051898000579542164,0.047029846421327154
parstriangularis-rh,0.047109242839643004,0.058374773960216994,0.04850193956717028,0.045893367555270376,0.05625473954383713,0.0494060986991775,0.05423861051157907,0.05736670944408796,0.0553505804118299,0.04870975033541387,0.05635864492795893,0.05031025783118474,0.052326386863442806,0.05434251589570087,0.05625473954383713,0.042453552470396075,0.055558391180073496,0.05323054599545003,0.0579591524237298
postcentral-lh,0.03931427115356938,0.055982078184979744,0.05048827272491335,0.05100615561024063,0.03984041185255792,0.05633008604641835,0.049460764767920044,0.061136133597268785,0.052033663567233934,0.05357905440955453,0.04877300685870409,0.05633008604641835,0.05718771897952298,0.0625116494157007,0.05770560186485026,0.05084453840001321,0.04859487402115416,0.05684796893174563,0.052033663567233934
postcentral-rh,0.04521656615188839,0.05611000951667887,0.049440106630684294,0.044784613148375174,0.04668932020196202,0.05164923770579476,0.05591528784525386,0.059250239288251155,0.05704110821314069,0.05037120532714612,0.05277505807368158,0.05164923770579476,0.053511435098718405,0.05758276356675251,0.059597172970437956,0.042143529069751495,0.054637255466605236,0.05478946747736703,0.05684638654171569
precentral-lh,0.04266375072296125,0.05817126951995373,0.047200332562174666,0.05529749855407751,0.04170582706766918,0.05283039329091961,0.04692922209369578,0.06366577501445922,0.05104106419895893,0.056119866975130134,0.0480227009832273,0.05283039329091961,0.05365276171197224,0.05968948814343551,0.05968948814343551,0.053797353961827644,0.053643724696356275,0.053517206477732795,0.04953188259109312
precentral-rh,0.04273603620358316,0.058544107618870495,0.051203169879941314,0.045476618519207326,0.04505042051536379,0.05412714648812845,0.05047217572789453,0.06000609592296406,0.057660715392722085,0.053700948484284916,0.05178176595788647,0.05412714648812845,0.05574153286632364,0.05823931147066724,0.0544319426363317,0.04383123592255078,0.05415814270658979,0.05178176595788647,0.0569297212406753
rostralmiddlefrontal-lh,0.04425650710238936,0.054906551978957566,0.049461905880953935,0.05855188835502603,0.03984671183580556,0.05270944050103202,0.04595955163070407,0.06218165242036179,0.04880928449479177,0.061146801588941965,0.04530693024454191,0.05270944050103202,0.05270944050103202,0.05867929817011192,0.059331919556274086,0.0531072422570224,0.05646661438145366,0.05504953410477617,0.04880928449479177
rostralmiddlefrontal-rh,0.039325799029971395,0.060428584753140155,0.050226961820669075,0.045701975293288566,0.04854029349583385,0.051680450192762094,0.053627502798159435,0.05775478796169631,0.055972256767400405,0.048046729262529536,0.05970184056709365,0.051680450192762094,0.055080991170252454,0.05669900095344692,0.059208276333789334,0.04382358122953198,0.0532298014343158,0.052571715789910045,0.05669900095344692
superiorfrontal-lh,0.038814661802839184,0.05549817606469477,0.050358194523799055,0.05072957412209379,0.040078231442007645,0.05802971036786358,0.04923966070408298,0.061978640179317014,0.0516986770975256,0.054827934777831495,0.04774974728607216,0.05802971036786358,0.05653979694985277,0.061158968048169476,0.05735946908100031,0.049832989056388166,0.048496901507493514,0.05721003823671604,0.05236891838438887
superiorfrontal-rh,0.03972978964746094,0.05654421751136997,0.05197470517713049,0.04792284131975609,0.04180038355492132,0.055958768922150404,0.04968994901001074,0.06052828125638989,0.05425946134425023,0.053966737049640445,0.050353959634180726,0.055958768922150404,0.05757951446510016,0.06119229188055988,0.05676914169362528,0.04770867906009673,0.04931866268045054,0.05448438552650554,0.05425946134425023
superiorparietal-lh,0.04199386120719205,0.05724216550850186,0.04987769156461313,0.051025469238519625,0.04047734047967758,0.05426365647689383,0.048832486782379274,0.061785235735876104,0.05400397827012766,0.0545778671070809,0.047213393163192174,0.05426365647689383,0.05515175594403415,0.061628130420782565,0.057501843715268036,0.05170193096714551,0.05108000166194052,0.054994650628940614,0.05238488465094056
superiorparietal-rh,0.044800236452816916,0.056499521231899635,0.04665424149453813,0.05278906845406757,0.04422986731284076,0.05022057530338264,0.05036347292517539,0.06077912180251304,0.04993600140699197,0.05207580169229867,0.051648330174115256,0.05022057530338264,0.05107673968694429,0.05664119750649757,0.06876917515095851,0.049648984816211675,0.05906801438258456,0.05236037558868935,0.05221869931409141
superiortemporal-lh,0.039072327044025155,0.05920934411500449,0.04660077867625038,0.0612047020065888,0.03671383647798742,0.052541928721174004,0.04347109913147649,0.06240640910452231,0.04700883498053309,0.056873315363881405,0.047780023959269245,0.052541928721174004,0.051362683438155136,0.05807502246181492,0.06043351302785265,0.07578616352201258,0.05172581611260857,0.05097708894878706,0.046215184186882294
superiortemporal-rh,0.048012521840419334,0.05682755775577558,0.04938058144049699,0.05296301688992429,0.045537274315666856,0.04855549893224617,0.04947461657930499,0.058477722772277224,0.05048776936517181,0.05388213453698311,0.05223196952048146,0.047730416423995344,0.05029969908755581,0.05480125218404193,0.06609153562415065,0.04662322849932052,0.064535405746457,0.050205663948747814,0.05388213453698311
