,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06449470127476578,0.051274765780986026,0.04996928275226539,0.04669789586853018,0.048828904930118266,0.04996928275226539,0.05405083704500077,0.05682690830901552,0.05421594225157426,0.04947396713254493,0.04996928275226539,0.04849869451697128,0.049804177545691906,0.05405083704500077,0.05763707571801567,0.048168484103824294,0.06074335739517739,0.051274765780986026,0.05405083704500077
caudalmiddlefrontal-rh,0.033480150449069546,0.06134462316940294,0.04980855294342154,0.04611965748828849,0.03923587385424169,0.05396683225913683,0.053662117490627714,0.059417840895799864,0.05685700566954145,0.0486804927145469,0.05429617044328304,0.05204004998553374,0.0557289454406668,0.05925317180372675,0.05669233657746835,0.05828978066692521,0.05190000430909773,0.05316811021440839,0.056058283624813014
inferiorparietal-rh,0.034202044241999165,0.05489401831989682,0.06115519899968215,0.04821910323395827,0.04113045374186651,0.0583115958589783,0.05163668077303975,0.059206050241804774,0.05179692076526417,0.05163668077303975,0.05237089516364181,0.055628232710498875,0.05530775272605003,0.05546799271827445,0.05409281835877472,0.053105109554243864,0.04821910323395827,0.05546799271827445,0.05815135586675388
parsopercularis-lh,0.037487537387836486,0.049793476712718984,0.05100413046574562,0.06946303945306936,0.03412619285002136,0.057997436262640645,0.04653183307221194,0.06135878080045577,0.04690215069078479,0.06378008830650905,0.046061814556331,0.054365475003560745,0.05315482125053411,0.05604614727246831,0.05772681954137587,0.06303945306936334,0.050263495228599915,0.05278450363196126,0.04811280444381143
parstriangularis-rh,0.048388910230584004,0.0543268464990771,0.0538138650226274,0.0411298709816451,0.05911701599377864,0.0521273505795051,0.0565263424186491,0.05562218328664187,0.05691752007420663,0.044233526033224335,0.05303150971151233,0.05303150971151233,0.05173617292394757,0.0543268464990771,0.05134499526839004,0.0460418442972388,0.05251852823506263,0.05523100563108434,0.060534156602235566
postcentral-lh,0.03332780817986601,0.05380097572560934,0.05173770199796146,0.05131465666531424,0.0381421135443777,0.06036065233095504,0.04972761818055872,0.0635347293004661,0.052425459907177424,0.05401249839193295,0.0508384214224219,0.05766281060433634,0.0558642494532572,0.0595145616656606,0.05454192354507041,0.05903832642276825,0.04538954805893937,0.05634048469614955,0.052425459907177424
postcentral-rh,0.041101890475308586,0.05618806569482537,0.05124654961064616,0.04525852565855035,0.042574644525382226,0.05245767669374064,0.057922446711878156,0.05839719676993583,0.05618806569482537,0.04625652965056632,0.05271930366071979,0.051459672701724676,0.051459672701724676,0.057660819744899006,0.060606327845046284,0.05119804573474553,0.05671131962878367,0.054666807768851106,0.05592643872784622
precentral-lh,0.03568884818884819,0.0551994301994302,0.050688509021842354,0.05285069868403201,0.03725749559082892,0.057259869759869755,0.050298466965133626,0.06422127255460588,0.05206213539546872,0.05461436711436711,0.050688509021842354,0.05461436711436711,0.05461436711436711,0.06000712250712251,0.055597951431284764,0.06069393569393569,0.04872981956315289,0.053537511870845204,0.05137532220865554
precentral-rh,0.03569971440228478,0.058547531619747045,0.05174758601931184,0.04470964232286141,0.04251665986672107,0.054671562627498976,0.05295457636338909,0.06000951992384061,0.05757853937168503,0.04957160342717258,0.055147558819529444,0.05273357813137495,0.05637154902760778,0.06000951992384061,0.05320957432340541,0.05320957432340541,0.05125458996328029,0.05320957432340541,0.05684754521963824
rostralmiddlefrontal-lh,0.03662203631002383,0.050235723714662874,0.051334624813563975,0.06119044761790472,0.035842005108775776,0.05916922391181362,0.04615898921671153,0.06228934871680582,0.048675661312166774,0.06526718211585605,0.046796729012017625,0.05587252061511032,0.05257581731840702,0.05601481202105227,0.05537707222574617,0.06338824981570691,0.05069688501825788,0.05381700982325008,0.048675661312166774
rostralmiddlefrontal-rh,0.0344554858724278,0.060012888898808195,0.0530341918493059,0.04364231352943802,0.04195587644511896,0.05352798732312637,0.05472062893362496,0.05809350310226309,0.05713381020399054,0.047974880596348704,0.05640706601794403,0.05352798732312637,0.05617411730571798,0.05786055439003705,0.055708219881265904,0.05280124313707986,0.05158070347721287,0.05352798732312637,0.05786055439003705
superiorfrontal-lh,0.031956062486382025,0.05419481048513154,0.05151384533767846,0.04910760806752622,0.03731799278128819,0.06284637027633835,0.049320759006811356,0.06528339601549844,0.052854327911405,0.05352456919826827,0.05130069439839331,0.06019619359789312,0.05687577563258462,0.05909965043245957,0.052458814501842574,0.05754601691944789,0.04441591905948332,0.05666262469329948,0.05352456919826827
superiorfrontal-rh,0.033547627671133645,0.05686345526982978,0.049853615839671614,0.047012706748762526,0.03885971266449354,0.056678588675600626,0.05108354460944102,0.060847519014849694,0.055252474948690095,0.050898678015211876,0.0536414946275504,0.054784649281661234,0.05762555837257032,0.06151152963901968,0.05573161897863093,0.05734259929977062,0.048144543039961366,0.05601457805143064,0.05430550525172039
superiorparietal-lh,0.035778892757184794,0.05720242564907729,0.048441873165403784,0.04942032448176212,0.03967563201128632,0.05477336336951327,0.05306391790110815,0.06085739640931122,0.05476767469906933,0.04942032448176212,0.05233292374906137,0.052827838077684486,0.05574612601542767,0.061588390561357995,0.05720811431952124,0.0584283341297472,0.049898172799053404,0.05550435752156006,0.05306391790110815
superiorparietal-rh,0.04019618843065284,0.05489108656974787,0.047133308756351286,0.051823238070813765,0.03764605940149706,0.05294683357643174,0.0544807578258988,0.0580470916347433,0.051217362034974116,0.05110997130904486,0.05009376652935614,0.05069964256519579,0.05294683357643174,0.05845742037859238,0.06764173171552677,0.056923496129125326,0.0582618730866018,0.05396303835612047,0.05152030005289394
superiortemporal-lh,0.034444444444444444,0.05396825396825397,0.04746031746031747,0.05825396825396825,0.03333333333333333,0.05555555555555555,0.05015873015873016,0.06174603174603174,0.05015873015873016,0.058571428571428566,0.04857142857142857,0.052222222222222225,0.05333333333333333,0.05873015873015873,0.05984126984126984,0.07222222222222222,0.05126984126984127,0.051904761904761905,0.04825396825396826
superiortemporal-rh,0.043316831683168314,0.05528052805280528,0.05239273927392739,0.051980198019801985,0.04084158415841584,0.05156765676567657,0.052805280528052806,0.055693069306930694,0.051980198019801985,0.051980198019801985,0.05033003300330033,0.04826732673267327,0.05115511551155116,0.054455445544554455,0.06518151815181518,0.05115511551155116,0.06394389438943895,0.051980198019801985,0.055693069306930694
supramarginal-lh,0.03696074422408505,0.053327540380290334,0.05170977305254549,0.04586485381312615,0.04088121038642405,0.055819362093641384,0.05563023921488448,0.06023563688407278,0.053823349008382745,0.0477305254549172,0.05170977305254549,0.05326875894500102,0.055134430586792064,0.05905489674913106,0.056693416479247596,0.05532355346554897,0.049159169903905134,0.061794622776528314,0.05587814352893069
supramarginal-rh,0.03603760534225744,0.05865980744681392,0.05403161412056698,0.04349865985830608,0.04279044456085566,0.055448044715467826,0.053323398823116555,0.05884925821758612,0.057243376851913066,0.0472291871163304,0.054550378647245205,0.05436092787647301,0.05686447531036867,0.0577621413785913,0.05417147710570082,0.0504409498476765,0.04902451925277564,0.055448044715467826,0.060265688812486964
