,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017224696667178623,-0.0033328213792044245,-0.005943787436645677,0.011042850560589769,-0.01410689602211642,-0.005943787436645677,-0.003663031792351411,-0.003993242205498383,-0.009215174320380895,0.01071264014744279,-0.005943787436645677,-0.003002610966057445,-0.0003916449086161927,-0.003663031792351411,0.015274151436031336,0.00810167409000153,0.003839655966825367,-0.0033328213792044245,-0.003663031792351411
caudalmiddlefrontal-rh,-0.0062574254987780645,-0.004478383718997579,-0.000575572340517215,0.0036073303908351617,0.0014004567643600696,0.0038874217437071742,-0.008282701434929547,-0.00062481917179142,-0.0018929250771020714,0.00487543629614582,-0.0031610309824127297,0.00774098629091334,0.0035580835595609636,0.0028994071912685354,0.001631301285957877,0.004826189464871615,-0.007953363250783337,0.0022899776542503053,-0.0034903691665589404
inferiorparietal-rh,-0.006730079673425645,-0.001124306830689377,-0.013646668190260038,0.0034149506539630503,-2.889573630276282e-05,-0.005022604346444116,-0.0004833468617916961,-0.006811513112097059,-0.003740684408648755,-0.0004833468617916961,0.00098508191941242,0.00034412195051473915,0.0068587970442288634,0.0036014594973718048,0.015162380903595944,0.002453510700616529,0.0034149506539630503,0.0036014594973718048,-0.0017652667995870508
parsopercularis-lh,0.002335849594074922,-0.0021079618287993193,-0.004529269334852586,-0.011194986469163948,-0.004386839481555334,-0.005070502777382142,0.0010539809143996562,0.0016521862982481136,-0.003047998860561174,-0.003190428713858426,-0.004728671129468738,0.0021934197407776634,0.00461472724683093,0.005554764278592791,0.00891610881640792,0.005013530836063242,0.003674690215069082,0.008716707021791767,-0.005469306366614447
parstriangularis-rh,-0.017211816844531477,-0.0001545971572862112,-0.00636190726044468,0.004539534709404193,-0.006118299618660346,0.0006277581538288585,-0.0009369524684012809,-0.002745270732415747,-0.005335944307545276,0.0055654976623035896,0.0024360764178433247,0.0024360764178433247,0.005026749992972854,-0.0001545971572862112,0.009425741832116856,0.009182134190332522,-0.0037712336853151437,0.001653721106728255,0.001897328748512589
postcentral-lh,-0.00888395198559172,-0.0003117176135295288,-0.004438265068825269,0.0019098888701968297,0.0007446587434316657,-0.005177975913629479,0.002332934202844049,-0.006024066578923931,-0.0030627492503933554,-0.0034857945830405815,-0.0026397039177461362,0.00021770753960792533,0.003814829841766204,0.007518331964414718,0.011961544931867435,0.002968739176471752,-0.002746083738236371,0.008364422629709163,-0.0030627492503933554
postcentral-rh,-0.005620570346788013,-0.003392331684201555,-0.005291331916432232,0.006684715987759389,-0.0026750622466407414,0.0011229382178206196,-0.003915585618159849,0.0010259304660193563,-0.003392331684201555,0.004688708003727449,-0.00234582381628496,0.003118946201852553,0.003118946201852553,-0.0004468235840542831,0.005444192616240268,0.006587708235958126,-0.0103298557524127,0.005541200368041531,7.643034990402475e-05
precentral-lh,-0.0026963776963776914,-0.006003256003255998,-0.0079704246370913,0.0069359652692986065,-0.0030864197530864196,-0.001882376882376878,-0.0016958350291683619,-0.002068918735585401,-0.005223171889838556,0.0034086284086284127,-0.0079704246370913,0.0034086284086284127,0.0034086284086284127,0.003612128612128618,0.012430470763804102,0.0049857549857549865,-0.0013057929724596337,0.008309591642924982,-0.006596798263464924
precentral-rh,-0.009995920032639743,-0.0030599755201958442,-0.001155990752073989,0.004147966816265468,-0.00023799809601523364,0.00469196246430028,-0.006493948048415618,-0.0001359989120087099,-0.0011219910240718098,0.006119951040391675,-0.0021079831361349166,0.008567931456548342,0.004215966272269819,-0.0001359989120087099,0.0017679858561131453,0.0017679858561131453,-0.006017951856385151,0.0017679858561131453,-0.002583979328165377
rostralmiddlefrontal-lh,-0.001481202105227064,-0.0006274536695753535,-0.0028252558673775505,-0.0006960278411136459,-0.003041264507723164,-0.009134079648900235,0.004405890521335137,-0.002893830038915836,-0.0037475784745675533,-0.00572937203202413,-0.0031098386792614563,-0.0025406730554936446,0.004052733537912946,0.006535118547599049,0.014050847748195643,-0.00509163223671804,0.004690473333219043,0.010930722943203443,-0.0037475784745675533
