,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043188512518409425,0.013323164317273303,0.07046602146013044,-0.019329896907216496,-0.019329896907216496,-0.003003366294971596,0.029649694929518196,0.029649694929518196,-0.019329896907216496,-0.019329896907216496,-0.024484536082474227,-0.019329896907216496,-0.019329896907216496,0.016331790448138015,0.021486429623395746,-0.008158005470229327,-0.027061855670103094,-0.02233326320218809,-0.024484536082474227,0.010104144750683774,0.013323164317273303,0.03373132758257942,0.037812960235640646,0.007521565327161792,0.017404796970334528,0.03480433410477593,-0.019329896907216496,-0.019329896907216496,-0.019329896907216496,0.009241531664212075,-0.011597938144329897,-0.019329896907216496,-0.009446665264043759,-0.019329896907216496,-0.01524826425415527,0.029007994950557545,0.0,0.03373132758257942,-0.002577319587628866,-0.002577319587628866,-0.019329896907216496,-0.019329896907216496,0.0,-0.019329896907216496,-0.019329896907216496,-0.019329896907216496,-0.019329896907216496,0.03373132758257942,0.053061224489795916,-0.019329896907216496,-0.019329896907216496,-0.019329896907216496
S1_D3 hbo,0.011589947176744643,0.02220928070693483,0.01836510384198957,-0.0074969651235276755,-0.011302864267200369,-0.011341141988472938,0.0020751993175629133,0.0011237245316447382,-0.0074969651235276755,-0.013244091560309285,-0.003691065979854982,-0.017126546146527116,-0.022835394862036156,0.025976902129334956,0.01836510384198957,0.009706136465544583,-0.024738344433872503,-0.010389667202554766,-0.013320647002854425,0.00778404803307195,0.015491540623598761,0.01836510384198957,0.0011237245316447382,0.004853068232772291,0.006832573247153778,0.015395846320417336,-0.0074969651235276755,-0.011302864267200369,-0.0074969651235276755,0.032694642212671016,-0.0009514747859181732,-0.02093244529019981,0.006851712107790061,-0.005594015551691329,-0.0027204523333005243,0.023122477771580434,0.0,0.003978148889399256,0.0,-0.0019029495718363464,-0.021883920076117985,-0.015223596574690771,0.0,-0.0074969651235276755,-0.0074969651235276755,-0.003691065979854982,-0.0074969651235276755,0.01063847239082647,0.02586206896551724,0.0010663079497358827,-0.0074969651235276755,-0.011302864267200369
S2_D1 hbo,0.022857685224347342,-0.001570248209117761,0.036102387509949346,-0.0017650722180963183,-0.0017650722180963183,-0.01617871855756966,-0.003300352015346137,-0.005225279830553067,-0.008685487443009812,-0.019066110280380057,-0.005603271711220863,-0.017324350336862367,-0.023099133782483156,0.0241981410126186,0.01649842975179088,0.011892590360041429,-0.02406159769008662,-0.014253790742362731,-0.012512030798845043,0.0017067915316497442,0.013038222139334137,0.019763813355269076,-0.0008026083104928534,-0.0009741200448927789,-0.0036783438960139338,0.01017414269110237,-0.013875798861694934,-0.002727536125699783,-0.002727536125699783,0.017082901778726553,0.0,-0.021174205967276226,0.013817518175248358,0.0011223195047140762,0.0028524233109424486,0.02227321319741167,0.0,0.004204535236503028,0.0,-0.0019249278152069298,-0.02213666987487969,-0.015399422521655439,0.0,-0.0017650722180963183,-0.003690000033303248,0.003047247319921006,-0.003690000033303248,0.0070919269593134205,0.02249134948096886,-0.002521055979431912,0.003047247319921006,-0.0017650722180963183
S2_D2 hbo,-0.011579818031430935,-0.015278678450140862,-0.009120759173013058,0.016085264047362567,-0.006133802099802237,-0.015416235683775571,-0.020241457606468404,-0.0025260510176555624,0.0010352521674196584,0.010570469498916515,-0.005191445726525499,-0.0014238066909982184,-0.0077192832017607335,0.0027582905030128606,0.015211686290903179,0.015280464907720535,-0.0063865858473257636,0.0001616744109602733,0.004366102324717248,-0.00034389308408677016,0.021116821820507458,0.004780560483201048,-0.010706240274971553,0.005193232184105173,-0.003078066409774068,0.004366102324717248,0.010248907134575637,0.011903166853351483,0.0044589981188601704,0.0007360205228246763,0.005399568034557235,-0.018196856906534328,0.0007360205228246763,-0.013325187086770031,-0.004226758633502869,0.0011728094010543672,0.0,-0.0206782464846981,-0.0036988604187099287,0.011810271059208564,-0.01902398676592225,-0.003009287792956712,0.01511879049676026,0.006250815071270725,0.012477512965215886,-0.010016667649218335,-0.006960931959190161,0.0002304530277776294,0.01454444438489586,0.00912254563059273,0.008800983266251849,0.00034567954166644585
S2_D4 hbo,-0.012269938650306749,-0.014418419810734955,0.0017759121730707116,0.008725210856305465,0.0063052865765168,-0.01900988904540729,-0.021910604732690624,-0.01151770412345162,-0.0013962466335730797,-0.0074691211275002035,0.005824495169022129,-0.0036298864196829955,-0.021034180543382998,0.018637320058049796,0.006367381407743046,0.015674509539540218,-0.009764855744836373,-0.019281332164767746,0.0007522345268551282,-0.0036298864196829955,0.011625926543588797,0.00899665397566592,-0.010641279934143995,0.003381507094778002,-0.005382734798298247,0.002505082905470378,-0.0074691211275002035,-0.001520436296025579,0.009873078164973546,0.00960163504561309,0.0,-0.019281332164767746,0.00960163504561309,0.011354483424228339,0.011354483424228339,0.002714431193604587,-0.0052585451358457495,-0.028921998247151623,-0.0052585451358457495,0.010392900609239001,-0.008012007366221121,-0.0018770380410677474,0.012145748987854251,0.010749502354281171,0.005824495169022129,0.025253080790697838,0.005824495169022129,-0.0018770380410677474,0.004048582995951417,0.0012951207655760456,0.0185131303955973,0.0017138173418444654
S3_D1 hbo,0.0070204140801756135,-0.0011519484755450407,-0.0011519484755450407,0.016551816972213453,-0.018573551263001486,0.01140299558376607,-0.005609600778665399,0.03471636181018996,-0.015550010095728213,0.014322990820653275,0.016551816972213453,-0.017087667161961365,-0.018573551263001486,0.008558071146408767,0.040659898214350426,0.032435762693436745,-0.019316493313521546,-0.0024074428814761517,-0.009658246656760773,-0.005609600778665399,0.013067496414722157,0.031232041252698666,-0.0011519484755450407,-0.0011519484755450407,-0.003380774627105218,-0.001894890526065101,0.01952358517429369,0.021752411325853867,0.017294759022733513,0.002562761777055257,0.0,-0.01634472511144131,-0.007608037235116567,-0.02897473997028232,-0.02474747736227097,0.00986533851753292,0.0,-0.0011519484755450407,-0.005943536404160475,-0.005943536404160475,-0.017087667161961365,-0.020059435364041606,0.0,0.021752411325853867,0.005816692639437539,-0.022288261515601784,-0.018573551263001486,-0.009324311031265693,0.005534529979135495,-0.023031203566121844,0.015014159905980293,-0.022288261515601784
S3_D3 hbo,0.02552284666468431,0.0010902963623748638,0.014818118743185647,-0.017742095351372784,-0.0231935771632471,-0.015957974031123007,0.03667360491624541,0.00564971751412429,-0.006046188918624247,-0.0231935771632471,-0.025869759143621766,-0.016057091882247992,-0.021409455842997322,0.030330062444246207,0.02943800178412132,0.015462384775498064,-0.0231935771632471,-0.002081474873624742,-0.01159678858162355,0.016106650807810485,0.02359004856774705,0.0319655069878085,0.014818118743185647,0.005699276439686787,0.008474576271186439,0.025275052036871838,-0.027653880463871544,-0.0015858856179998028,-0.01481811874318565,0.0026266230548121702,0.03216374269005848,-0.00792942808999901,-0.004361185449499455,-0.027653880463871544,-0.018485479234810188,0.0399940529289325,0.011695906432748537,0.015710179403310535,0.008375458420061453,-0.001784121320249777,-0.020517395182872437,-0.014272970561998216,0.0,-0.024977698483496878,-0.0231935771632471,-0.025869759143621766,-0.0231935771632471,0.02373872534443453,0.038011695906432746,-0.015165031222123104,-0.019625334522747548,0.00019823570224997492
S3_D4 hbo,0.0029016162273565477,-0.012146886089287651,-0.009003145677405356,-0.002988780933785816,-0.01726442285342383,-0.010126601893604821,-0.012693118249577737,0.022068166674414642,-0.01609447879379542,0.014626237738831292,-0.007560085537631909,0.010889777323229977,-0.006740737297196781,-0.009003145677405356,0.0040870562347946025,-0.00048424836905149385,0.0040870562347946025,0.0052105124509940655,0.015141478003502086,0.023418251127330206,0.013198673546867493,-0.0032773929617405037,0.010920769218849272,0.023387259231710908,0.019439666527203133,0.03050958424372027,0.0069576805665318535,-0.010703825949514202,-0.018356887174004,-0.00561728108099732,0.0,-0.01870748299319728,-0.010750313792943146,-0.02976190476190476,-0.01926921110129701,0.002370880014876113,0.0,-0.006452125269242092,-0.0059368850045713045,0.024495219500100727,-0.012724110145197032,0.005756744611284151,0.022779043280182234,-0.010992437977468891,-0.0021694326933506883,-0.02122751150574125,-0.023809523809523808,0.026546495591402847,0.03644646924829157,0.0040560643391753075,-0.0016232005330606043,-0.023809523809523808
S3_D5 hbo,-0.012006861063464836,-0.014800717085915911,-0.009405488395189966,0.008495463543197138,-0.008547855462085337,-0.0247050676653022,-0.017290472187863754,-0.011424855181902463,0.022716452657067558,0.0007482932762944774,-0.008464711764719284,-0.0021571803124836274,-0.007302977911111416,0.014886138692798846,0.02418228743117866,0.027612819163597185,-0.009018243777320677,-0.002931669548222205,0.002130984353039529,-0.0021571803124836274,0.029494372424538555,0.012949915603452402,-0.009018243777320677,0.004703883152353422,-0.0038724461786928902,0.0038462502192487917,0.0004441923557912432,0.010127585712040348,-0.004314360624967255,-0.002544424930352918,0.009296148738379814,-0.018867924528301886,-0.0008291590641436551,-0.012836020127608492,-0.005974956662771444,0.01792942580734808,0.0,-0.02144082332761578,-0.00022095722313718227,0.011564946617190472,-0.01972555746140652,-0.00044191444627436453,0.013280212483399735,-0.004951036334934704,0.009186809081569661,-0.01112075426139923,-0.009405488395189966,-0.0012995473793789968,0.013280212483399735,0.005894090874922264,0.0010523941967977152,0.013254016523955636
S4_D2 hbo,-0.011456628477905073,-0.014603464202348055,-0.017058456019041997,0.01221554866479875,-0.01155628466406283,-0.01739767034500205,-0.020458265139116204,0.015375799645070659,-0.0021886031652337892,0.03248791668742838,0.01619413025063531,0.010452400755853845,-0.006406742890872645,-0.005362269401334626,-0.00019931237231551185,0.0035397110737187473,0.008815739544724546,0.01009977117406486,0.018635706811500327,0.009760556848104805,0.008829154800553476,-0.004177893958152067,-0.00488315312173003,0.010452400755853845,0.004018827353323342,0.009634070150289196,0.031769242268021476,-0.0006650133960911762,0.007531707915384232,-0.010511811174524814,0.0,-0.01800327332242226,-0.017876786624606646,-0.019513447835735942,-0.024423431469123832,-0.012953387735389827,0.0,-0.015548281505728314,0.0,0.020385439464616302,-0.014137763178572385,-0.004530523539941052,0.02107728337236534,-0.0021886031652337892,0.005189787540676973,-0.00746463163623959,-0.017058456019041997,0.005542417122465955,0.017464746624146696,0.014317910899703717,0.0030740100499430795,-0.01624012541347735
