,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.031145857552507164,0.020460358056265986,-0.007382004185073239,0.024296675191815855,0.021739130434782608,0.0017147175075563834,0.012933038828179491,-0.019927536231884056,0.024296675191815855,0.024296675191815855,0.011508951406649617,-0.014764008370146478,0.02557544757033248,0.021739130434782608,-0.01736999147485081,0.024296675191815855,-0.03630938541424475,-0.04270324730682787,-0.024800434007595136,-0.04014570254979462,0.021739130434782608,0.017902813299232736,0.021739130434782608,-0.03503061303572813,-0.038866930171278,-0.04142447492831125,-0.013582112686972025,0.017902813299232736,0.01918158567774936,0.0,-0.02258195768425947,0.03580562659846547,0.0038363171355498722,0.01918158567774936,0.015345268542199489,0.00639386189258312,0.011508951406649617,0.02557544757033248,0.0,-0.038866930171278,0.024296675191815855,0.024296675191815855,-0.032521506626365965,0.020460358056265986,0.002799736495388668,0.021739130434782608,0.0,-0.06060606060606061,-0.036503138804929086,0.0,0.024296675191815855,0.0076726342710997444
S1_D3 hbo,0.020884520884520884,-0.16594465278675805,0.014742014742014743,0.0171990171990172,0.019656019656019656,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.011056511056511056,0.020884520884520884,0.01597051597051597,0.033169533169533166,0.020884520884520884,0.03194103194103194,0.020884520884520884,0.0171990171990172,0.020884520884520884,0.019656019656019656,0.020884520884520884,0.0171990171990172,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.020884520884520884,0.0171990171990172,0.0343980343980344,0.0,-0.03753394542868227,0.02702702702702703,0.0,0.018427518427518427,-0.15631061683693262,-0.16491012543644124,-0.028934436829173668,0.0343980343980344,-0.11842105263157894,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.019656019656019656,0.020884520884520884,-0.1510409931462563,0.0,0.0,0.0085995085995086,0.0,0.022113022113022112,0.007371007371007371
S2_D1 hbo,-0.023068371317398553,0.01264591439688716,0.006134360358929565,-0.007265941396013657,-0.0053204161041848635,-0.019177320733740965,0.01264591439688716,-0.01723179544191217,0.01264591439688716,-0.004347653458270467,0.016536964980544747,-0.015286270150083377,0.032101167315175094,0.01264591439688716,-0.053680616215357746,0.01072024140395458,-0.023068371317398553,-0.023068371317398553,-0.023068371317398553,-0.023068371317398553,0.01264591439688716,0.01264591439688716,0.017509727626459144,-0.019177320733740965,-0.018204558087826568,-0.018204558087826568,-0.003613118399110618,0.020428015564202335,0.02821011673151751,0.026264591439688716,-0.04784404033987136,0.027237354085603113,0.013618677042801557,0.032101167315175094,-0.006054951163344716,0.02529182879377432,0.008754863813229572,-0.0053204161041848635,-0.01893909314698642,0.0022234574763757634,0.024319066147859923,0.0311284046692607,-0.013340744858254584,0.013618677042801557,-0.012864289684745494,0.01264591439688716,0.008754863813229572,-0.030850472484713728,-0.02404113396331295,0.019455252918287938,-0.0026602080520924318,0.005836575875486381
S2_D2 hbo,0.023127753303964757,0.016519823788546256,-0.007581887380502864,-0.05099044022895502,-0.02799005064580898,0.023127753303964757,0.016519823788546256,0.028634361233480177,0.016519823788546256,-0.06770505559051815,0.024229074889867842,0.02753303964757709,-0.022288651143276692,0.016519823788546256,-0.03109922383050136,-0.0018804878779705714,0.022026431718061675,0.015418502202643172,0.002719590038658636,0.016519823788546256,0.016519823788546256,0.015418502202643172,0.022026431718061675,-0.023389972729179774,-0.018789894812550566,-0.018789894812550566,0.022026431718061675,0.024229074889867842,0.025330396475770924,0.00881057268722467,-0.03569930174713057,0.031938325991189426,0.005506607929515419,0.016519823788546256,-0.015291138481824451,0.005506607929515419,0.009911894273127754,-0.011080643711228983,-0.04561119602025832,-0.01898468638556744,0.024229074889867842,0.022026431718061675,0.007319667955287842,0.01762114537444934,0.016519823788546256,-0.03109922383050136,-0.04431508286133837,-0.0421124396895322,0.013215859030837005,-0.0421124396895322,-0.0038883394767598653,0.006607929515418502
S2_D4 hbo,0.01828681424446583,0.015399422521655439,-0.044468433785084416,-0.0724579247197149,-0.052285201467107155,0.01828681424446583,0.016361886429258902,0.017324350336862367,0.016361886429258902,-0.09467263220872461,0.016361886429258902,0.01828681424446583,0.014436958614051972,0.01828681424446583,-0.0782327081653357,-0.029992456363967437,0.02021174205967276,0.013474494706448507,0.02213666987487969,0.015399422521655439,0.016361886429258902,0.015399422521655439,0.021174205967276226,0.029836381135707413,0.02021174205967276,0.021174205967276226,0.021174205967276226,0.007660692453762712,0.02598652550529355,0.01828681424446583,-0.1033348073771558,0.04138594802694899,0.0038498556304138597,0.005735764638555782,-0.050243217230705205,0.004812319538017324,0.01828681424446583,-0.04450745259214942,-0.09852248783913847,0.0356111645813282,0.03464870067372473,0.016361886429258902,0.026948989412897015,0.016361886429258902,0.016361886429258902,0.016361886429258902,0.0028873917228103944,0.0,0.006737247353224254,0.0,-0.021291262388471247,0.005774783445620789
S3_D1 hbo,-0.021920779966071977,0.01907032181168057,-0.011483814821121135,0.02264600715137068,0.02026221692491061,-0.0011351382030762233,0.028605482717520857,-0.0326478359851423,0.02264600715137068,0.02264600715137068,0.010727056019070322,-0.02072888485284194,0.023837902264600714,0.02026221692491061,-0.030264045758682228,0.03456495828367104,-0.025496465305762085,-0.036223521324832406,-0.014769409286691765,-0.033839731098372336,0.02026221692491061,0.0166865315852205,0.02026221692491061,-0.029072150645452193,-0.0326478359851423,-0.03503162621160237,-0.030264045758682228,0.0166865315852205,0.017878426698450536,0.0,-0.036891991599977296,0.03933253873659118,0.003575685339690107,0.017878426698450536,0.014302741358760428,0.0059594755661501785,0.010727056019070322,0.023837902264600714,0.0,-0.0326478359851423,0.026221692491060787,0.025029797377830752,-0.030264045758682228,0.01907032181168057,-0.006192809530115844,0.02026221692491061,0.0,-0.05291005291005291,-0.044566787117442656,0.0,0.028605482717520857,0.007151370679380214
S3_D3 hbo,-0.1761904761904762,0.021164021164021163,0.015873015873015872,0.018518518518518517,0.021164021164021163,0.03042328042328042,-0.7682539682539683,0.022486772486772486,0.02513227513227513,0.02513227513227513,0.011904761904761904,0.0291005291005291,0.015873015873015872,0.022486772486772486,0.02513227513227513,0.03306878306878307,0.03042328042328042,0.018518518518518517,0.026455026455026454,0.021164021164021163,0.022486772486772486,0.018518518518518517,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.01984126984126984,0.02513227513227513,0.018518518518518517,0.01984126984126984,0.0,0.011904761904761904,0.03042328042328042,0.0,0.01984126984126984,0.015873015873015872,0.006613756613756613,0.011904761904761904,0.021164021164021163,0.0,0.022486772486772486,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.021164021164021163,0.022486772486772486,0.022486772486772486,0.0,0.0,0.009259259259259259,0.0,0.03306878306878307,0.007936507936507936
S3_D4 hbo,-0.03434494080030901,0.018626309662398137,-0.006695171215055553,0.027939464493597205,0.020954598370197905,-0.02052005600768228,0.020954598370197905,-0.016931057976534714,0.020954598370197905,0.03608847497089639,0.020954598370197905,-0.02736007467690971,0.020954598370197905,0.01979045401629802,-0.029736645869433434,0.023282887077997673,-0.026195930323009826,-0.03900151821590855,-0.03434494080030901,-0.03667322950810878,0.01979045401629802,0.01629802095459837,0.02677532013969732,-0.03085250773860936,-0.028524219030809594,-0.03085250773860936,-0.02280006223075809,0.018626309662398137,0.01979045401629802,0.002328288707799767,-0.028669066484981465,0.023282887077997673,0.002328288707799767,0.017462165308498253,0.020954598370197905,0.005820721769499418,0.010477299185098952,0.020954598370197905,0.002328288707799767,-0.02968836338470948,0.023282887077997673,0.02677532013969732,-0.02968836338470948,0.01979045401629802,-0.00325102063807986,0.01979045401629802,0.002328288707799767,-0.04831467304710761,-0.04016566256980843,0.006984866123399301,0.020954598370197905,0.006984866123399301
S3_D5 hbo,0.024725274725274724,0.02197802197802198,0.016483516483516484,0.019230769230769232,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.023351648351648352,0.0260989010989011,0.0260989010989011,0.012362637362637362,0.027472527472527472,0.016483516483516484,0.023351648351648352,0.0260989010989011,0.027472527472527472,0.027472527472527472,0.019230769230769232,0.027472527472527472,0.02197802197802198,0.023351648351648352,0.019230769230769232,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.0260989010989011,0.019230769230769232,0.020604395604395604,0.0,0.012362637362637362,0.027472527472527472,0.0,0.020604395604395604,0.016483516483516484,0.006868131868131868,0.012362637362637362,0.02197802197802198,0.0,0.023351648351648352,0.027472527472527472,0.027472527472527472,0.0260989010989011,0.02197802197802198,0.023351648351648352,0.023351648351648352,0.0,0.0,0.009615384615384616,0.0,0.027472527472527472,0.008241758241758242
S4_D2 hbo,0.01601423487544484,0.014234875444839857,0.00019589278135100432,-0.04006007378628098,-0.012675895393254762,0.017793594306049824,0.017793594306049824,0.02491103202846975,0.016903914590747332,-0.053903163668418824,0.017793594306049824,-0.005419700284044534,-0.005419700284044534,0.015124555160142349,-0.015206177152371936,-0.0005550295471611864,0.028469750889679714,0.012455516014234875,0.0075908452773515295,0.014234875444839857,0.015124555160142349,0.014234875444839857,0.02491103202846975,-0.030273596917953578,-0.002611903751346765,-0.02924515981586079,0.025800711743772242,0.012455516014234875,0.02402135231316726,0.008896797153024912,-0.04703875412191061,0.02402135231316726,0.008896797153024912,0.02224199288256228,0.001085572496653496,0.013345195729537367,0.011565836298932384,-0.013288060334976658,-0.05504587155963303,-0.01487152698423063,0.014569525612981159,-0.0009713017075320789,-0.005697215057625125,-0.01787521629827941,0.015124555160142349,-0.03533416043618793,-0.02677201345130432,-0.02588233373600183,0.00328120408762937,-0.01698553658297692,0.006701165562049038,0.005338078291814947
