,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04729398360820746,0.012402530512420198,0.02314478702876809,0.042152541755810694,0.02012299198399798,0.04522412895847655,0.02102781721887776,0.03438228812633716,0.0392774461869915,0.0,0.021816460752000787,0.005880293227624047,0.013404263065355151,0.023919510173662194,0.040508865145703635,0.03405301740476848,0.02234222310741614,0.021290698396585435,0.015507312487016561,0.015507312487016561,0.0,0.0015274949083503055,0.006619144602851324,0.015507312487016561,0.01471866895389353,0.02102781721887776,0.04366343927819574,0.017856645700420396,0.0,0.016558837197847266,0.023393747818246845,0.023919510173662194,0.02444527252907755,0.01892476779721635,0.016295956020139588,0.015507312487016561,0.01578679105068949,0.015507312487016561,0.013404263065355151,0.01471866895389353,0.0,0.01813612426409332,0.01471866895389353,0.015507312487016561,0.015244431309308883,0.015507312487016561,0.015507312487016561,0.015507312487016561,0.020764936041170082,0.019976292508047055,0.015507312487016561,0.014981550131601209
S1_D3 hbo,0.043216137029524454,0.10946687975085541,0.009358288770053475,0.050033806626098715,0.0,0.048384453049767455,0.02058618640768742,0.026466490462433667,0.03840637613457086,0.0,0.011586452762923352,0.011140819964349376,0.008467023172905526,0.05787591943778556,0.03132235130206733,0.011586452762923352,0.00980392156862745,0.010249554367201427,0.010249554367201427,0.009358288770053475,0.0,0.0,0.004901960784313725,0.012477718360071301,0.011140819964349376,0.011140819964349376,0.03987645214825742,0.012923351158645277,0.0,0.011140819964349376,0.0053475935828877,0.03662384494027496,0.04504476816850042,0.010249554367201427,0.011140819964349376,0.012032085561497326,0.09663572848157026,0.008912655971479501,0.012923351158645277,0.012032085561497326,0.008467023172905526,0.011586452762923352,0.012477718360071301,0.011586452762923352,0.0106951871657754,0.0106951871657754,0.012032085561497326,0.008912655971479501,0.009358288770053475,0.0106951871657754,0.010249554367201427,0.011140819964349376
S2_D1 hbo,0.043008276358402306,0.013571428571428571,0.06052716804605973,0.046203670385030586,0.0390985966174883,0.0435534364879453,0.023769341489744515,0.03889168765743073,0.04515113350125945,0.0025188916876574307,0.026034544800287874,0.012894926232457719,0.002142857142857143,0.02519791291831594,0.045949982007916515,0.043092839150773665,0.02758546239654552,0.023891687657430733,0.007518891687657431,0.00672004318100036,0.0,0.0,0.0,0.011090320259086003,0.007058294350485786,0.024060813242173445,0.046119107592659234,0.033929471032745594,0.001889168765743073,0.020912198632601655,0.01952141057934509,0.020028787333573227,0.0230550557754588,0.016964735516372797,0.010836631881971932,0.010376034544800287,0.011428571428571429,0.005376034544800288,0.009285714285714286,0.008486865779057216,0.01672004318100036,0.017848146815401224,0.00920115149334293,0.010291471752428932,0.0076034544800287875,0.008233177401943145,0.010376034544800287,0.006005757466714646,0.02057394746311623,0.020197912918315943,0.007518891687657431,0.007688017272400144
S2_D2 hbo,0.0411373260738052,0.016146688560481664,0.025408348457350273,0.046149857402126,0.019401953158758964,0.039927404718693285,0.02340621669115317,0.03406504767666292,0.038386195373491194,0.0,0.02310373635237519,0.009189640768588136,0.012128021202431366,0.027338461095266903,0.03903436752801544,0.03331604874254602,0.022455564197850948,0.021360873447987785,0.014403825656094257,0.01356840376804079,0.0,0.0,0.003341687552213868,0.015239247544147724,0.015239247544147724,0.022801256013597213,0.04421974476420937,0.019099472819980985,0.0,0.017356609915593582,0.01888341543513957,0.023665485552962866,0.025523579062599024,0.01894103073776395,0.016146688560481664,0.015239247544147724,0.018264050931927518,0.013150692824014057,0.014634286866591767,0.015239247544147724,0.0037593984962406013,0.019473972287039436,0.015239247544147724,0.015239247544147724,0.01482153660012099,0.01482153660012099,0.015239247544147724,0.013150692824014057,0.0208279318987123,0.02087114337568058,0.014403825656094257,0.015239247544147724
S2_D4 hbo,0.04909574468085107,0.0,0.04909574468085107,0.04828457446808511,0.06542553191489361,0.04972074468085107,0.015,0.040837765957446814,0.045279255319148934,0.009946808510638299,0.025571808510638297,0.01776595744680851,0.01276595744680851,0.014375,0.04553191489361702,0.04277925531914893,0.03589095744680851,0.03089095744680851,0.01464095744680851,0.01526595744680851,0.00425531914893617,0.0,0.0,0.007194148936170213,0.0,0.016875,0.04828457446808511,0.04246010638297872,0.01464095744680851,0.02651595744680851,0.026569148936170215,0.02351063829787234,0.01375,0.02401595744680851,0.00375,0.001875,0.0,0.005066489361702127,0.0,0.006382978723404255,0.011635638297872342,0.01,0.0,0.0025,0.012952127659574467,0.001875,0.001875,0.01526595744680851,0.027952127659574468,0.019069148936170212,0.0029388297872340423,0.000625
S3_D1 hbo,0.03824916756375329,0.012408061150235447,0.019401127021451896,0.03566776321724331,0.017318683257256377,0.049264789901310446,0.020272954893081306,0.035552495103611,0.03618296156860859,0.0007727975270479134,0.021308764185495464,0.006861559988533329,0.013969893973382087,0.023106545825590324,0.03516339004524524,0.02999516876254167,0.025709600530834723,0.022996690301641618,0.01603068737884319,0.01823381184635462,0.0,0.0011673151750972762,0.005058365758754864,0.014863372203745912,0.014090574676698,0.01975775654171603,0.03722418345070634,0.019258795959401567,0.0009043034097310344,0.018875103490719414,0.030504954524223346,0.02660307876119855,0.023879343352638235,0.019253383369717963,0.015636169730793827,0.014863372203745912,0.015762263023793344,0.024201893604524124,0.01280257879828481,0.014090574676698,0.0010303967027305513,0.016924165609207016,0.014090574676698,0.015120971379428551,0.01655129831989207,0.0187544227874035,0.014863372203745912,0.016288286554525827,0.023002102891325222,0.020283780072448514,0.021478158195963812,0.014348173852380637
S3_D3 hbo,0.020826340773417086,0.013456182621690523,0.012567128575195992,0.022942589085213332,0.007623888182973317,0.02232324806405984,0.031396094555393064,0.02537649940463347,0.027040229196135315,0.0,0.027040229196135315,0.009827044025157232,0.01666476868611797,0.029883204270656022,0.027131631943611997,0.02767555321138309,0.023561930106366827,0.024272673874997,0.018872419745390903,0.018403918231002216,0.0,0.0011792452830188679,0.005110062893081761,0.020520166542798465,0.020611569290275147,0.026647147435129023,0.027917795465624576,0.020595586296180864,0.0,0.017752611221660154,0.02185474654967115,0.02387959211399071,0.025285096657156787,0.022366701829253675,0.020611569290275147,0.02044474678941606,0.020277924288556976,0.01832849847761981,0.023454544364795857,0.02076240879703995,0.00550314465408805,0.023545947112272543,0.020520166542798465,0.019416341013161996,0.019900825521644967,0.019583163514021083,0.02044474678941606,0.01674018843950037,0.02475715838347998,0.02498341764362718,0.019507743760638678,0.020611569290275147
S3_D4 hbo,0.030863749125174963,0.011788462619976004,0.017864005323935214,0.031042814874525093,0.015483036205258947,0.03572098080383923,0.02296298552789442,0.039250548327834436,0.03544662161317737,0.0011997600479904018,0.02296298552789442,0.010212020095980804,0.01321142021595681,0.02176322547990402,0.03147065899320136,0.029747761385222955,0.02666458895720856,0.023314087182563486,0.016913023645270947,0.018189526157268546,0.0,0.0009765625,0.005131590869326135,0.01756406531193761,0.016338724442611478,0.021737644658568284,0.03392134073185363,0.02126566874125175,0.0008998200359928015,0.020365848705258947,0.024086003111877627,0.02658784649320136,0.024162745575884825,0.019338124562587482,0.01813836451459708,0.01756406531193761,0.015138964394621075,0.01919166947860428,0.01516454521595681,0.01666424527594481,0.004754908393321336,0.018763825359928016,0.01666424527594481,0.017864005323935214,0.017589646133273344,0.02016823197860428,0.01756406531193761,0.016236401157268546,0.022414267146570688,0.02086340544391122,0.02016823197860428,0.016638664454609077
S3_D5 hbo,0.03239487466999486,0.013492187525614447,0.020308316876336278,0.03259396152978853,0.015657188820680845,0.034486834948796605,0.02368787551916498,0.033201240203669685,0.037925409275589766,0.0010804970286331713,0.023350721102442122,0.010589854475337819,0.013427160984949907,0.024228124033481565,0.03427973361340282,0.031308366784661604,0.023622848978500442,0.02206913359511525,0.016936772709107685,0.016532588132820263,0.0,0.0010114632501685772,0.004383007417397168,0.018285390375999123,0.016800708771078525,0.022203193914244385,0.0365747879897983,0.020176260176107172,0.0008103727714748784,0.018691578571186578,0.020521429068430144,0.026053967292925077,0.02638911809074791,0.01936789102353232,0.018421454314028283,0.018285390375999123,0.016867738930643094,0.015925309458939108,0.016124396318732782,0.017475017604524246,0.005059319869742914,0.019568981502226024,0.017475017604524246,0.018218360216434557,0.017003802868672254,0.017273927125830545,0.018285390375999123,0.016195433716097402,0.020584451990194652,0.020785542468888352,0.016936772709107685,0.01707083302823682
S4_D2 hbo,0.005208333333333333,0.0,0.026041666666666668,0.0,0.052887304250559285,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.09119826621923938,0.010067114093959731,0.052887304250559285,0.026845637583892617,0.0,0.0,0.0,0.052887304250559285,0.03205397091722595,0.026845637583892617,0.03205397091722595,0.013422818791946308,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.05809563758389262,0.04247063758389262,0.052887304250559285,0.00856403803131991,0.02904781879194631,0.010416666666666666,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.10497063758389262,0.0,0.041666666666666664,0.005208333333333333,0.02348993288590604,0.0,0.0,0.03205397091722595,0.02348993288590604,0.003355704697986577,0.0,0.0
S4_D4 hbo,0.019757698342245694,0.009873060648801129,0.011743832574742579,0.020834755936276806,0.009275567412542296,0.021947721990812144,0.02539944728441777,0.023173515175347097,0.024212113434630513,0.0003526093088857546,0.02981540304205489,0.011209130089092226,0.017961294211556168,0.02428648122988243,0.02538021761704392,0.027272770084602688,0.02680988451996079,0.02771897685611421,0.021597663556169856,0.021170686452032184,0.0,0.0010578279266572638,0.004583921015514809,0.01955637549810725,0.01940763990760341,0.026363677748449263,0.025807194721181596,0.02300810079171288,0.002468265162200282,0.022024640660307536,0.024322389690386657,0.024862193924523948,0.023451756688980932,0.026049527774311205,0.019964122934871077,0.019834617011741086,0.015308384998347817,0.020038490730122996,0.018721650957205748,0.019834617011741086,0.004583921015514809,0.023655630407362842,0.019278133984473415,0.01892552467558766,0.02250675589232328,0.01940763990760341,0.019834617011741086,0.01970511108861109,0.027848482779244205,0.02771897685611421,0.020391100039008753,0.019685881421237242
