,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010649761520982848,0.0,0.00895084240574151,-0.004994702133854417,0.002026096117999837,0.010355602380888063,0.021785786110285664,-0.0028395361890782914,0.004574474790861864,0.0054869684499314125,-0.011169042451966513,0.0,0.0,0.039780521262002745,-0.0006183345189747641,-0.017373399008863796,-0.0261921699639505,-0.05032822757111598,0.0,0.0,0.012345679012345678,-0.00437636761487965,0.0,-0.030634573304157548,0.03292181069958848,0.002026096117999837,-0.014596896921234392,0.01567748151750097,0.0,0.0,-0.03821067197353768,-0.061269146608315096,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.02194787379972565,0.0,0.0
S1_D3 hbo,0.0,0.2020836621941594,0.11428571428571428,0.0,0.07428571428571429,0.0,-0.049723756906077346,-0.06077348066298342,-0.06077348066298342,0.10285714285714286,-0.011049723756906077,0.0,0.0,0.0931333859510655,0.0,-0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.006282557221783742,-0.016574585635359115,0.0,0.0,-0.06077348066298342,-0.04419889502762431,0.05714285714285714,0.0,0.0,-0.055248618784530384,0.0,0.0,-0.04419889502762431,-0.06077348066298342,0.16208366219415943,-0.06077348066298342,-0.06077348066298342,0.0,0.0,0.0,0.0,-0.03314917127071823,0.0,-0.06077348066298342,-0.011049723756906077,0.0,0.0,0.0,-0.049723756906077346,-0.022099447513812154
S2_D1 hbo,0.011045107969411473,0.023255813953488372,-0.023186192492111443,0.006149147137098132,0.00431653060536983,0.012269098177489807,0.0177669477726747,2.919609670645057e-05,0.0085971275532548,0.025099659753180688,-0.007330466126913187,-0.007943584157748757,-0.015289771259811574,0.03182374541003672,0.0024771765128631246,-0.011599833806834138,-0.020783129147810858,-0.04097784465430699,0.0012239902080783353,0.0012239902080783353,-0.00672408565685603,-0.001834862385321101,0.004895960832313341,-0.02446408318641708,0.025703794369645042,1.796682874243352e-05,-0.0024187843194502165,0.012246639641561766,0.022644941776245608,-0.02079435841577488,-0.024450608064860255,-0.04097784465430699,0.0208078335373317,-0.01834862385321101,-0.00795032171852717,0.0012239902080783353,0.017135862913096694,0.0,0.0,0.01591187270501836,-0.004280596947884968,-0.0024457345625638668,0.0012239902080783353,-0.006115459333206069,-0.013454908874490473,-0.013454908874490473,0.0012239902080783353,0.0,0.025703794369645042,0.019583843329253364,0.0012239902080783353,0.0
S2_D2 hbo,-0.006470615791815987,0.0,0.0003923359801372636,-0.004277633335675643,0.006300798725786427,-0.0012267819080411385,0.02012917808540042,-0.000465532991356897,0.004017051975733724,0.0053404539385847796,-0.008959314173283675,0.004005340453938585,0.004005340453938585,0.03871829105473965,-0.005232122361979716,-0.01600965029395919,-0.024213571311456208,-0.04776836952193568,0.0026702269692923898,0.0026702269692923898,0.004005340453938585,-0.0043859649122807015,0.0,-0.02803152741667252,0.021361815754339118,0.000960344787201653,-0.013623427728199008,0.020219942379312766,0.0026702269692923898,0.0013351134846461949,-0.03908720399128662,-0.055205185861850886,0.018691588785046728,0.0,0.0026702269692923898,0.0026702269692923898,0.0,0.0,0.0,0.017356475300400534,0.004005340453938585,0.0026702269692923898,0.004005340453938585,0.004005340453938585,0.0013351134846461949,0.0026702269692923898,0.0026702269692923898,0.0,0.030707610146862484,0.021361815754339118,0.0013351134846461949,0.0
S2_D4 hbo,0.011280246189314641,0.015736766809728183,0.011851463035580129,0.014141476518356129,-0.014882514589187018,0.014141476518356129,0.022725167505480592,0.014141476518356129,0.014141476518356129,0.011607023394160206,-0.0029847366741799705,-0.0041297434155679776,-0.029880816376941368,0.04005722460658083,0.011280246189314641,0.012710861353835388,-0.012018711211288481,-0.027714309239303837,-0.0007358919731167857,-0.004333014275275059,-0.023381294964028777,-0.019784172661870502,0.0,-0.016922942332829014,0.0,0.013446753326952176,0.012710861353835388,0.02354339704202303,0.021335721122672676,-0.03274204670598285,0.014141476518356129,-0.013040211607538005,-0.0017985611510791368,-0.03597122302158273,-0.016922942332829014,0.002861230329041488,0.008583690987124463,0.0,0.0,0.0,-0.01549232716830827,-0.011527258879591606,0.004291845493562232,-0.013693766017229134,-0.025547802101666305,-0.022318625786066425,0.002861230329041488,-0.00539568345323741,0.02930702648181884,0.022889842632331903,0.001430615164520744,0.0
S3_D1 hbo,0.0016658199732996204,0.0,0.002534172938104748,-0.004861595170303504,0.0016599128102737365,0.006539229469654906,0.017674231773448484,-0.004950202615691783,0.0006202521177179482,0.005221932114882507,-0.010178041893600179,0.0039164490861618795,0.0039164490861618795,0.03655352480417755,-0.0055586404073579634,-0.01931051593161868,-0.026275061139137315,-0.049425233037581374,0.0026109660574412533,0.0026109660574412533,0.006527415143603133,0.0,0.0,-0.029063242087355126,0.03263707571801567,-0.002256536275888142,-0.01530545940006852,0.01645144902709025,0.0026109660574412533,0.0013054830287206266,-0.04176364259300828,-0.054907080325602826,0.02349869451697128,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.016971279373368148,0.0039164490861618795,0.0026109660574412533,0.0039164490861618795,0.0039164490861618795,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.0,0.030026109660574413,0.020887728459530026,0.0013054830287206266,0.0
S3_D3 hbo,0.02553680601307745,-0.01046337817638266,0.021982303643409203,0.02553680601307745,0.015493167279450836,0.02553680601307745,0.016093554077317065,-0.009972796633583407,-0.008222996762516026,0.011848341232227487,-0.011302857061894746,0.013033175355450236,0.0,0.008074228352425276,0.008529388845202927,-0.021256172117966265,0.005394625918290721,-0.027270666411635103,0.0071090047393364926,0.011848341232227487,0.001184834123222749,0.0,0.0,-0.017937219730941704,0.015402843601895734,0.0086940967278034,0.004974886475534686,0.006069396921202331,0.014218009478672985,0.0,0.019612635396963708,-0.028310274229769266,0.015402843601895734,0.013033175355450236,-0.019541793296920497,-0.02309629566658874,-0.01943198804185351,-0.018356959173697746,-0.03139013452914798,0.015402843601895734,0.0,0.0,0.0,-0.026905829596412557,0.01066350710900474,-0.026650798036256987,-0.02242152466367713,0.009478672985781991,0.02477171133261074,0.00900403091549246,-0.02309629566658874,-0.018302056546164253
S3_D4 hbo,0.031172671547236457,-0.012687427912341407,0.030512117571762518,0.029688992022013902,0.02753962468212979,0.034140030597681566,0.011066846008782286,0.001844759548085259,-0.00112259950235985,0.005934718100890208,-0.009547229609246387,0.004451038575667656,0.004451038575667656,0.021604906581239584,0.011889971558530901,-0.011513490018105345,0.0013313756293231206,-0.030481314536636786,0.002967359050445104,0.002967359050445104,0.0,0.0,-0.011534025374855825,-0.024714301849208878,0.02225519287833828,0.021604906581239584,0.0020021972831723023,0.011386855318144016,0.002967359050445104,0.001483679525222552,-0.0014682780076596853,-0.04514527053621239,0.02225519287833828,0.0,-0.020100691699266544,-0.029327911999151204,-0.0265282583621684,-0.0265282583621684,-0.02768166089965398,0.017804154302670624,0.004451038575667656,0.002967359050445104,0.004451038575667656,-0.016310207099072827,0.001483679525222552,-0.023560899311723296,-0.01318027647435305,0.0,0.026050811317719615,0.009898041953733842,-0.02273777376197468,-0.01845444059976932
S3_D5 hbo,0.033647032840289325,-0.012585812356979404,0.03171759682455935,0.033647032840289325,0.02190784105618984,0.03632799798774241,0.014162489800676067,-0.0005153342617530005,0.0027545843277035076,0.005361930294906166,-0.011177845534689972,0.004021447721179625,0.004021447721179625,0.020567358482463296,0.01779130189385341,-0.012024466107569888,-0.001042938386881062,-0.030499812884583526,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.0,-0.006668670744351262,-0.021346494806780324,0.024128686327077747,0.017886393335010218,0.005760700854595985,0.012917098668106333,0.002680965147453083,0.002680965147453083,-0.005226961797780382,-0.04632180170673799,0.020107238605898123,0.0,-0.021346494806780324,-0.02935564812485813,-0.02288329519450801,-0.028604118993135013,-0.02840780117913387,0.01742627345844504,0.004021447721179625,0.002680965147453083,0.004021447721179625,-0.016573517953877584,0.0013404825737265416,-0.024778989085956528,-0.014481506248427924,0.0,0.021677781117907254,0.005429414543469058,-0.024975306899957667,-0.020594965675057208
S4_D2 hbo,0.01532567049808429,0.06130268199233716,0.04659498207885304,0.01532567049808429,0.0012359411692003386,0.01532567049808429,0.04597701149425287,0.01532567049808429,0.01532567049808429,-0.09593993325917685,0.007662835249042145,-0.04776912618959338,-0.008064516129032258,0.01532567049808429,0.01532567049808429,0.01532567049808429,-0.0008033617599802253,0.0,0.0,-0.008064516129032258,0.0,-0.06451612903225806,-0.03649116302064022,0.0,0.0,0.01532567049808429,0.01532567049808429,-0.05725497466320604,-0.03364849833147941,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,-0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0
