,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5082534090167677,0.0,0.0,0.0,0.0,0.0,-0.03140427567908484,0.0,-0.14131924055588177,-0.00785106891977121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570213783954242,-0.07851068919771209,0.0,-0.039255344598856046,0.12231138948696199,-0.02355320675931363,0.0,-0.01570213783954242,0.0,0.0,0.0,-0.01570213783954242,0.0,-0.00785106891977121,0.0,-0.00785106891977121,-0.00785106891977121,-0.09421282703725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785106891977121,0.0,-0.07851068919771209,-0.03140427567908484,-0.039255344598856046,0.13098888671407755,0.0,-0.00785106891977121,0.0,0.0,0.0,0.0,0.0,-0.03140427567908484,0.0,0.0,0.0,0.0,0.0,-0.07851068919771209,0.0
bankssts-rh,0.0,-0.059286392619725944,0.0,0.0,0.0,0.0,0.0,-0.3305860805860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0721747388414055,0.0,0.0,0.0,0.0,0.0,0.054131054131054124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,-0.14692714692714692,0.0721747388414055,0.0,0.08892958892958892,0.0,-0.18365893365893365,0.0,0.0,0.0,0.0,0.0,0.0,0.09021842355175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263057929724596,0.0,0.0,0.0,0.18043684710351376
caudalanteriorcingulate-lh,0.0,0.0,-0.1126441459774793,0.15427350427350425,0.0,0.0,0.0,0.10284900284900285,0.0,0.0,-0.007346357346357345,0.17141500474833807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284900284900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979514312847646,0.0,-0.22039072039072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856600189933523,-0.22039072039072036,0.0,0.06856600189933523,0.0,-0.14692714692714692,0.0,0.0,0.0,0.13713200379867047,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11999050332383665,-0.18754818166582868,-0.12099882688117981,0.0,0.0,0.034283000949667616,0.0,0.0,0.10284900284900285,0.10284900284900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722473604826546,0.0,0.0,0.0,0.08570750237416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12099882688117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033274677392324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228395061728395,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,-0.11118811118811119,-0.14033015645918873,0.0,-0.05559405559405559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327083907729069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906258615936034,0.0,0.0,0.0,0.0,0.23223968385258706,0.0,0.0,0.0,-0.07263094359868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33356433356433357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929693961952026,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.1955614453210607,0.025712250712250712,0.0,0.02892628205128205,-0.26371539192052007,0.0,0.0,0.02892628205128205,0.02892628205128205,0.025712250712250712,0.022498219373219372,-0.13185769596026004,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.003214031339031339,0.025712250712250712,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.0,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.0,0.0,-0.21097231353641607,0.02892628205128205,0.02892628205128205,0.025712250712250712,0.02892628205128205,0.012856125356125356,0.0,0.025712250712250712,0.0,0.0,0.0,0.02892628205128205,0.0,0.0,0.0,0.02892628205128205,0.02892628205128205,0.0,0.016070156695156695,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.02892628205128205,0.0,0.0,0.025712250712250712,0.0,0.0,0.02892628205128205,0.009642094017094016,0.003214031339031339,-0.15567449229308203,0.0,0.012856125356125356,0.0
cuneus-lh,-0.04439525302834656,0.0,0.0,0.0,-0.029596835352231034,0.026456335138007162,-0.07713258859480145,0.0,0.00016654167802702074,0.0,0.0,0.0,0.029763377030258057,0.029763377030258057,0.026456335138007162,0.015750084407698508,0.0,0.00016654167802702074,-0.022031084836146252,0.014964959354142538,-0.048487419974153415,-0.025338126728397147,-0.007232667160030735,0.029763377030258057,0.00016654167802702074,0.0,0.029763377030258057,0.029763377030258057,0.00016654167802702074,-0.007399208838057759,-0.02219762651417328,0.0,0.0075657505160847795,0.0075657505160847795,0.026456335138007162,0.022364168192200298,0.0,0.0,0.011657917461891645,0.0,0.0,0.0,0.029763377030258057,0.0,0.0,0.0,0.029763377030258057,0.0075657505160847795,0.0,-0.035259252405149835,-0.014631875998088498,-0.022031084836146252,-0.014631875998088498,0.022364168192200298,0.0075657505160847795,0.029763377030258057,-0.04439525302834656,0.0,0.019057126299949403,0.0,-0.04439525302834656,0.029763377030258057,0.009921125676752686,-0.011491375783864624,0.029763377030258057,0.0,-0.03856629429740072,-0.014798417676115517
cuneus-rh,0.0,-0.24358974358974356,0.11643283341396549,0.07762188894264366,0.0,0.0,0.0,-0.18486265656076972,0.0,0.0,0.0,0.17464925012094823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524377788528732,0.0,0.0,0.0,0.0,0.0,0.0,0.019405472235660914,-0.10826210826210825,0.0,0.0,-0.1353276353276353,0.0,-0.16239316239316237,0.11643283341396549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762188894264366,0.0,0.03881094447132183,0.0,0.0,0.0,0.0,0.0,0.05821641670698274,0.0,0.0
entorhinal-lh,-0.16964783975093253,0.0,0.0,0.0,0.0,0.02093618378605656,-0.00026979618281000524,0.0,-0.14884655405628097,-0.021205979968866567,0.0,0.0,0.026170229732570698,0.03402129865234191,0.03140427567908484,0.01831916081279949,0.0,0.02355320675931363,-0.05080262122312436,0.03140427567908484,-0.0187238550870145,-0.08509371605827626,0.023418308667908623,0.03140427567908484,0.03402129865234191,0.0,0.028787252705827767,0.03140427567908484,0.02355320675931363,0.0,0.0,0.0,0.03402129865234191,0.03140427567908484,-0.10643459411854785,0.03140427567908484,0.0,0.0,0.03140427567908484,0.0,0.0,0.0,0.028787252705827767,0.0,0.0,0.0,0.028787252705827767,0.02355320675931363,0.0,-0.061270713116152634,0.007581272736961203,-0.008255763193986222,0.004964249763704132,0.026170229732570698,0.03402129865234191,0.026170229732570698,0.0,0.0,0.02093618378605656,0.0,-0.021205979968866567,0.02355320675931363,0.00785106891977121,0.013085114866285349,0.026170229732570698,0.0,-0.07435582798243799,0.00785106891977121
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.20166471146863302,0.0,0.0,0.0,0.13340896297155727,0.0,0.0,0.0,0.0,0.0,0.0,-0.14116529802804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166471146863302,0.0,0.0,-0.0403329422937266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822923515231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822923515231208,0.31645847030462415,0.0,0.0,-0.18149824032176973,0.0,0.0,0.0
