,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04569486404833837,0.0,0.0022658610271903325,0.0736404833836858,0.0,0.0,0.09667673716012085,0.0,0.020770392749244714,0.0,0.08723564954682779,0.0,0.09705438066465256,0.0,0.0,0.0,0.0823262839879154,0.0,0.0,0.0,0.07477341389728097,0.0,0.06948640483383686,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.05966767371601209,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411631419939577,0.022658610271903322,0.0377643504531722
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.09744779582366589,0.0,0.0,0.03074245939675174,0.0,0.0968677494199536,0.0,0.023781902552204175,0.010440835266821345,0.049303944315545245,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.09744779582366589,0.0,0.0765661252900232,0.0,0.0,0.09744779582366589,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.05278422273781903,0.0777262180974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191415313225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.05394431554524362,0.052204176334106726
P7,0.0,0.0,0.0,0.07138024357239513,0.0,0.0,0.017929634641407306,0.0,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.05175913396481732,0.0,0.0,0.05480378890392422,0.05142083897158322,0.0,0.0,0.0,0.023004059539918808,0.0,0.07577807848443843,0.0,0.0,0.09336941813261164,0.0,0.0,0.0,0.02672530446549391,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506089309878214,0.0,0.07341001353179973,0.0,0.02774018944519621,0.0,0.0,0.05175913396481732,0.0,0.06224627875507442,0.0,0.08829499323410013,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03701141473538568,0.0,0.0,0.06329989622967831,0.018332756831546178,0.0,0.07990314769975787,0.0,0.014873746108612937,0.0,0.11518505707367693,0.0,0.11103424420615704,0.0,0.0,0.0,0.10722933241093048,0.0,0.0,0.0,0.07298512625389139,0.0,0.059494984434451746,0.0,0.0,0.0287097890003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455897613282601,0.0,0.049809754410238674,0.05603597371151851,0.0,0.0,0.0,0.0,0.0,0.07679003804911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770321687997233,0.016603251470079558,0.030439294361812523
Oz,0.0,0.0,0.0,0.0635264951967772,0.0,0.0,0.04927176944530524,0.019522776572668113,0.015494267121165169,0.0,0.0,0.0,0.004958165478772854,0.04834211341803533,0.0,0.10598078710876975,0.0,0.0,0.011155872327238922,0.07096374341493647,0.0,0.0,0.0,0.0,0.021691973969631236,0.03005887821506043,0.0,0.0,0.09265571738456771,0.005268050821196158,0.0,0.0,0.04400371862410908,0.0,0.005577936163619461,0.0,0.014874496436318562,0.09575457080880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513480012395413,0.0,0.04710257204834211,0.0,0.025410598078710878,0.0,0.0,0.06135729779981407,0.0,0.017663464518128294,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.011163337250293772,0.06668625146886016,0.011750881316098707,0.0,0.07491186839012925,0.0,0.02555816686251469,0.0,0.0945945945945946,0.0,0.11075205640423032,0.0,0.0,0.0,0.10017626321974148,0.0,0.0,0.0,0.07491186839012925,0.0,0.06345475910693302,0.0,0.0,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0026439482961222094,0.029964747356051705,0.0,0.046122209165687426,0.05141010575793185,0.0,0.0,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202115158636898,0.02702702702702703,0.038777908343125736
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0020294266869609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.017757483510908167,0.0,0.0,0.1278538812785388,0.0197869101978691,0.0,0.0,0.0,0.08168442415017757,0.0,0.12430238457635717,0.0,0.0,0.07864028411973617,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.017757483510908167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422120750887874,0.0,0.055301877219685436,0.0,0.017757483510908167,0.0,0.0,0.017757483510908167,0.0,0.08625063419583967,0.0,0.12734652460679857,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06820854566836534,0.0,0.0,0.01724813798510388,0.0,0.041944335554684437,0.0,0.0,0.0,0.0,0.05997647981183849,0.0,0.0893767150137201,0.0,0.0,0.016464131713053703,0.11407291258330067,0.0,0.0,0.0,0.0,0.0,0.04076832614660917,0.0,0.0,0.09172873382987064,0.0,0.0,0.0,0.027440219521756175,0.0,0.0,0.0,0.0,0.09839278714229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663269306154449,0.0,0.05448843590748726,0.0,0.029400235201881616,0.0,0.0,0.06742453939631517,0.0,0.025088200705605645,0.0,0.07134457075656606,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.021400264200792603,0.0,0.026684280052840157,0.07661822985468957,0.015852047556142668,0.0,0.05706737120211361,0.0,0.03963011889035667,0.0,0.08110964332892999,0.0,0.0892998678996037,0.0,0.0,0.0,0.11122853368560105,0.0,0.0,0.0,0.08401585204755614,0.0,0.06922060766182299,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.019022457067371202,0.0488771466314399,0.0,0.03117569352708058,0.03593130779392338,0.0,0.0,0.0,0.0,0.0,0.05178335535006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879788639365918,0.026155878467635403,0.03593130779392338
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.16191446028513237,0.0,0.0,0.0,0.0,0.19042769857433808,0.0,0.15478615071283094,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.1109979633401222,0.0,0.16089613034623218,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01600629755969562,0.0,0.04565730779323012,0.09315140383101549,0.0,0.0,0.051430070847546576,0.0,0.04408291786932564,0.0,0.05510364733665705,0.018892679086853843,0.06664917344528995,0.0,0.0,0.0,0.08318026764628707,0.0,0.0,0.0,0.1020729467331409,0.0,0.06874836001049593,0.0,0.007347152978220939,0.048806087641039095,0.0,0.0,0.007347152978220939,0.0,0.004723169771713461,0.0,0.03201259511939124,0.049330884282340594,0.0,0.025715035423773288,0.030438205195486748,0.0,0.0,0.0,0.0,0.012857517711886644,0.04618210443453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601416950931515,0.025977433744424034,0.0356861716085017
FT10,0.0,0.0,0.0,0.05682242990654206,0.0,0.0,0.00485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.08261682242990655,0.0,0.03514018691588785,0.0,0.0,0.09271028037383178,0.037757009345794394,0.0,0.0,0.0,0.05757009345794393,0.0,0.11476635514018692,0.0,0.0,0.0811214953271028,0.0,0.0,0.0,0.014579439252336448,0.0,0.0,0.0,0.0,0.02280373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523364485981308,0.0,0.06392523364485982,0.0,0.01644859813084112,0.0,0.0,0.03514018691588785,0.0,0.08336448598130841,0.0,0.11514018691588786,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.016336461591936045,0.0,0.02954466458116093,0.0910670837678137,0.0,0.0,0.06326034063260341,0.0,0.04657629475147723,0.0,0.05908932916232186,0.0,0.07438303788668753,0.0,0.0,0.0,0.0910670837678137,0.0,0.0,0.0,0.0910670837678137,0.0,0.09071949947862357,0.0,0.0,0.05248522766770942,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.03441084462982273,0.0,0.029197080291970802,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788668752172402,0.03441084462982273,0.04727146332985749
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06648058868307537,0.0,0.0,0.029180411063181935,0.00482111139304745,0.012179649835067242,0.0,0.0,0.0,0.0,0.07079421466632835,0.0,0.07510784064958133,0.0,0.0,0.040091347373763006,0.05912205024105557,0.0,0.0,0.0,0.01623953311342299,0.0065973103273280894,0.05582339507739152,0.0,0.0,0.10631819335194113,0.0,0.0,0.0,0.035777721390510026,0.0,0.0,0.0,0.0010149708195889369,0.06673433138797259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352702359807156,0.0,0.0578533367165694,0.0,0.020806901801573206,0.0,0.0,0.050241055569652374,0.0,0.045673686881502154,0.0,0.07561532605937579,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05899561189663579,0.09068746952705997,0.01121404193076548,0.0,0.034129692832764506,0.0,0.08191126279863481,0.0,0.039492930277913216,0.009263773768893223,0.05558264261335934,0.0,0.0,0.0,0.0916626036079961,0.0,0.0,0.0,0.09068746952705997,0.0,0.0726474890297416,0.0,0.0,0.10092637737688932,0.0,0.0,0.0,0.0,0.007313505607020965,0.0,0.04485616772306192,0.07703559239395417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437835202340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776206728425159,0.04826913700633837,0.052169673330082884
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0710560625814863,0.0,0.0,0.07496740547588006,0.012385919165580182,0.0,0.0,0.0,0.0,0.0,0.052803129074315516,0.0,0.09256844850065189,0.0,0.0,0.020860495436766623,0.0469361147327249,0.0,0.0,0.0,0.0,0.01694915254237288,0.026727509778357236,0.0,0.0,0.09256844850065189,0.0,0.0,0.0,0.09191655801825294,0.0,0.0,0.0,0.002607561929595828,0.09256844850065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.06323337679269883,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.11585944919278253,0.11585944919278253,0.0,0.0,0.0,0.0,0.08452041785375118,0.0,0.0,0.04748338081671415,0.006647673314339981,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.11585944919278253,0.0,0.05128205128205128,0.0,0.005698005698005698,0.08547008547008547,0.0,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.11490978157644824,0.11585944919278253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.011396011396011397
FC3,0.0,0.0,0.0,0.03759562841530055,0.0,0.0,0.05726775956284153,0.03912568306010929,0.042185792349726775,0.0,0.003934426229508197,0.0,0.028852459016393443,0.026885245901639345,0.0146448087431694,0.06819672131147542,0.021420765027322406,0.0,0.007868852459016393,0.05551912568306011,0.03956284153005465,0.0,0.0,0.0,0.04065573770491803,0.013989071038251366,0.021202185792349726,0.0,0.05814207650273224,0.03409836065573771,0.0,0.0,0.03103825136612022,0.0,0.003934426229508197,0.0,0.02666666666666667,0.12612021857923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989071038251366,0.0,0.026010928961748635,0.0,0.017923497267759565,0.0,0.0,0.03628415300546448,0.0,0.005245901639344262,0.0,0.03103825136612022,0.0,0.0,0.0,0.0126775956284153,0.012021857923497269
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08999370673379484,0.0,0.0,0.06104468219005664,0.0,0.0,0.10069225928256766,0.0,0.0,0.0,0.09188168659534299,0.0,0.1000629326620516,0.0,0.0,0.0,0.07551919446192575,0.0,0.0,0.0,0.06293266205160478,0.0,0.054122089364380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327879169288861,0.11139081183134046,0.0,0.0,0.0,0.0,0.0,0.09754562617998741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040276903713027064,0.0,0.0012586532410320957
TP7,0.0,0.0,0.0,0.0,0.07774647887323943,0.0,0.0,0.0647887323943662,0.0,0.0,0.10028169014084506,0.0,0.0,0.0,0.0923943661971831,0.0,0.09971830985915493,0.0,0.0,0.0,0.07774647887323943,0.0,0.0,0.0,0.06647887323943662,0.0,0.05859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.10873239436619718,0.0,0.0,0.0,0.0,0.0,0.09746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619718309859155,0.0,0.011267605633802818
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
