,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.059516023544800525,0.0,0.0,0.0,0.3296272073250491,0.0,0.06867233485938522,0.08829300196206671,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.06932635709614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974493132766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567691301504252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.16048387096774194,0.0,0.0,0.0,0.0,0.0,0.5024193548387097,0.0,0.0,0.0,0.0,0.0,0.0717741935483871,0.05887096774193548,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.22202247191011237,0.0,0.0,0.0,0.04629213483146068,0.0,0.3447191011235955,0.0,0.09033707865168539,0.0,0.0,0.0,0.0,0.024719101123595506,0.025617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921348314606741,0.0,0.0,0.0,0.0,0.059775280898876404,0.0,0.0,0.036853932584269666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449438202247191,0.0,0.0,0.0,0.0,0.009887640449438202,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.09895833333333333,0.0,0.0,0.5297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.07961309523809523,0.010416666666666666,0.0,0.026785714285714284,0.010416666666666666,0.07961309523809523,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.10215322984476716,0.0,0.0,0.0,0.004506760140210316,0.0,0.10165247871807712,0.0,0.3925888833249875,0.0,0.0,0.0,0.0,0.061091637456184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509764646970456,0.0,0.0,0.0,0.05658487731597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408112168252378,0.0,0.0,0.0,0.0,0.009013520280420632,0.08362543815723586,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.0,0.4109386548410939,0.030303030303030304,0.018477457501847747,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.003695491500369549,0.03399852180339985,0.0,0.07834441980783444,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.0,0.07834441980783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
O2,0.012,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.4776,0.0,0.0,0.0,0.04,0.0,0.0,0.0632,0.0,0.0,0.02,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.0512,0.0,0.0376,0.0208,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.061238691718858734,0.0,0.0,0.0,0.04871259568545581,0.0,0.0,0.0,0.0,0.0,0.06332637439109255,0.0,0.0,0.0,0.016701461377870562,0.0,0.38900487125956856,0.0,0.0,0.0,0.0,0.05775922059846903,0.0,0.0,0.0,0.0,0.009046624913013222,0.1544885177453027,0.0,0.0,0.07863604732080724,0.028531663187195546,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.03972457627118644,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.3554025423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427966101694915,0.0,0.0,0.0,0.11440677966101695,0.0,0.06938559322033898,0.0,0.0,0.0,0.05455508474576271,0.0,0.0,0.05826271186440678,0.0,0.04396186440677966,0.0,0.1128177966101695,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08761016070502851,0.0,0.0,0.0,0.03006739243131156,0.0,0.0,0.024883359253499222,0.0,0.0,0.029548989113530325,0.0,0.06324520476931052,0.0,0.0,0.0,0.0,0.3416277864178331,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.09849663037843442,0.0005184033177812338,0.05391394504924832,0.0005184033177812338,0.021254536029030584,0.07931570762052877,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657335406946605,0.0,0.0005184033177812338,0.0005184033177812338,0.0,0.07983411093831,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.022299306243805748,0.0,0.0,0.0,0.053518334985133795,0.0,0.02923686818632309,0.0,0.0,0.0,0.02527254707631318,0.0,0.0,0.0,0.21110009910802774,0.0,0.0,0.10257680872150644,0.0,0.06689791873141725,0.10109018830525272,0.0,0.0,0.051040634291377604,0.0,0.0,0.0,0.0,0.05946481665014866,0.038156590683845394,0.0,0.06640237859266601,0.0,0.0,0.0,0.0,0.0,0.0,0.08721506442021804,0.08572844400396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145969498910675,0.07298474945533769,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0010893246187363835,0.0,0.11546840958605664,0.0,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0032679738562091504,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.05134281200631911,0.41627172195892576,0.03949447077409163,0.0,0.0,0.07661927330173776,0.0007898894154818325,0.07977883096366509,0.0,0.0,0.0,0.04186413902053712,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.0,0.053712480252764615,0.0,0.0,0.07187993680884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306852637962401,0.04851425106124924,0.0,0.0,0.0,0.12371134020618557,0.0,0.031534263189812006,0.30442692540933897,0.0,0.0818677986658581,0.12856276531231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821710127349909,0.03214069132807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217707701637357,0.0,0.0,0.0,0.0,0.035779260157671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0659077291791492,0.0,0.0,0.0,0.0,0.03654883163571001,0.007189934092270821,0.0,0.0035949670461354103,0.0,0.0,0.03654883163571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668663870581186,0.0,0.0,0.0,0.0,0.0,0.10904733373277412,0.05632115038945476,0.0,0.04733373277411624,0.0,0.0,0.0,0.0,0.0,0.0,0.025164769322947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689035350509287,0.0,0.0,0.0,0.0,0.08268424206111444,0.0,0.040143798681845415,0.0,0.05392450569203116,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824350523458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234587049243893,0.0,0.0,0.05234587049243893,0.0,0.21868941450174487,0.05234587049243893,0.065141527723924,0.0,0.09693679720822024,0.0,0.0,0.06552927491275688,0.0,0.03993796044978674,0.018224117875145406,0.0,0.0569988367584335,0.0,0.0,0.0,0.0,0.0,0.03218301667312912,0.08530438154323382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030632027917797598,0.065141527723924,0.0,0.0,0.0
FC6,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.03542319749216301,0.0,0.0,0.0,0.0,0.0,0.00219435736677116,0.008150470219435737,0.0,0.0,0.05893416927899686,0.06426332288401254,0.013166144200626959,0.030407523510971788,0.06739811912225706,0.0,0.04231974921630094,0.20031347962382445,0.0,0.045141065830721,0.0,0.012852664576802508,0.06833855799373041,0.0,0.0,0.05454545454545454,0.0335423197492163,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.005329153605015674,0.0,0.06896551724137931,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038557993730407525,0.0,0.0,0.0,0.0,0.06865203761755485,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036922282468371,0.0,0.0,0.0,0.0,0.0,0.0,0.012393493415956624,0.0,0.0038729666924864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043119029176349084,0.0,0.18048024786986833,0.0018073844564936742,0.08468887167570359,0.0,0.0,0.08236509166021172,0.055512522592305706,0.042602633617350893,0.01678285566744126,0.018332042344435837,0.08520526723470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688613477924088,0.0,0.0,0.0,0.0,0.036147689129873484,0.10198812290214304,0.0,0.058352698166795766,0.06429124709527498
F4,0.0,0.0209366391184573,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.049035812672176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231404958677686,0.0,0.05619834710743802,0.0,0.0,0.05674931129476584,0.0,0.0,0.0005509641873278236,0.07933884297520662,0.0027548209366391185,0.2831955922865014,0.0005509641873278236,0.003305785123966942,0.07933884297520662,0.04022038567493113,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385674931129475,0.0,0.0,0.0,0.0,0.07933884297520662,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0340201245807379,0.0,0.09439386679444178,0.0,0.035218016291327266,0.0,0.037374221370388115,0.0,0.03210349784379492,0.02539530426449449,0.0,0.0,0.0,0.0,0.024197412553905128,0.0,0.0,0.0,0.0,0.05869669381887877,0.0,0.07834211787254432,0.0,0.1998083373263057,0.0,0.0,0.08888356492573071,0.0,0.015333013895543843,0.0,0.0,0.12170579779587926,0.0,0.0,0.0,0.0,0.0,0.006947771921418304,0.0,0.024436990896023,0.0,0.0,0.0,0.0,0.0,0.0,0.01772879731672257,0.004312410158121706,0.0,0.0,0.0,0.01509343555342597,0.08600862482031624,0.0,0.0,0.0
Fp2,0.18470528455284552,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556910569105691,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.010416666666666666,0.0,0.0020325203252032522,0.0,0.2540650406504065,0.07291666666666667,0.0,0.11864837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.007367886178861789,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660569105691058,0.0,0.0,0.0,0.04801829268292683,0.010416666666666666,0.02108739837398374,0.042682926829268296,0.0,0.09171747967479675,0.010416666666666666,0.0
AF7,0.027862208713272545,0.0,0.04609929078014184,0.0,0.033941236068895646,0.021783181357649443,0.0,0.0,0.0,0.04635258358662614,0.0,0.027102330293819657,0.0,0.0,0.0,0.0,0.0,0.028622087132725432,0.0,0.03824721377912867,0.0,0.02684903748733536,0.0,0.0,0.0243161094224924,0.0,0.0547112462006079,0.0,0.0364741641337386,0.0,0.07218844984802432,0.2558257345491388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024569402228976696,0.037740628166160084,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783181357649443,0.06357649442755826,0.0,0.0,0.0367274569402229,0.05572441742654509,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576642335766423,0.0,0.0,0.0,0.0,0.0040145985401459855,0.0,0.021897810218978103,0.0,0.015693430656934307,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.060218978102189784,0.0,0.11605839416058394,0.02737226277372263,0.13686131386861314,0.0,0.0,0.1675182481751825,0.0,0.016788321167883213,0.0018248175182481751,0.0,0.11788321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040145985401459855,0.0,0.0040145985401459855,0.0,0.0,0.0040145985401459855,0.0010948905109489052,0.0,0.0,0.0,0.02408759124087591,0.1208029197080292,0.0,0.0,0.0
AFz,0.1475140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650093808630394,0.0,0.003283302063789869,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.01899624765478424,0.0,0.0,0.05042213883677298,0.0,0.0,0.10834896810506567,0.0,0.0,0.2422607879924953,0.03822701688555347,0.0075046904315197,0.013602251407129456,0.0,0.0,0.0,0.0,0.006801125703564728,0.01547842401500938,0.0,0.0,0.0,0.0,0.0,0.02650093808630394,0.0,0.054409005628517824,0.0,0.011960600375234522,0.0,0.043151969981238276,0.0,0.0,0.039634146341463415,0.025562851782363977,0.02368667917448405,0.04526266416510319,0.05042213883677298
F1,0.0,0.0,0.021848317428427924,0.0,0.0,0.0,0.0,0.013058764439979909,0.03239578101456554,0.0022601707684580612,0.0,0.0,0.03340030135610246,0.0,0.0,0.0,0.0155700652938222,0.0,0.045203415369161226,0.0,0.03063787041687594,0.0,0.0,0.024610748367654443,0.0,0.026117528879959818,0.04419889502762431,0.04143646408839779,0.0,0.016323455549974886,0.0,0.0,0.011300853842290307,0.04143646408839779,0.23505775991963837,0.03515821195379206,0.01808136614766449,0.011049723756906077,0.03515821195379206,0.0,0.0,0.0,0.011300853842290307,0.0,0.08161727774987443,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.04470115519839277,0.013058764439979909,0.0025113008538422904,0.0,0.022601707684580613,0.0,0.0,0.0,0.0,0.04696132596685083,0.04143646408839779
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.05109961190168176,0.0,0.0,0.03557567917205692,0.0,0.03169469598965071,0.06921086675291074,0.04333764553686934,0.0,0.0,0.0,0.0,0.0038809831824062097,0.02199223803363519,0.09184993531694696,0.31047865459249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921086675291074,0.0,0.0,0.0038809831824062097,0.0,0.0038809831824062097,0.0,0.0,0.11772315653298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891332470892626,0.06338939197930142
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138384470882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177833437695678,0.043832185347526614,0.0,0.0,0.0,0.10644959298685035,0.03757044458359424,0.0,0.0,0.0,0.023168440826549782,0.043206011271133375,0.038822792736380715,0.0,0.0,0.0,0.0,0.03506574827802129,0.042579837194740136,0.0,0.37883531621790856,0.07388854101440201,0.01878522229179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916092673763307,0.036318096430807766
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017140058765915768,0.0,0.10626836434867777,0.0,0.03256611165523996,0.0,0.02056807051909892,0.0,0.0,0.02595494613124388,0.005876591576885406,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.08006856023506366,0.0,0.12463271302644466,0.0,0.0,0.07835455435847209,0.0,0.01028403525954946,0.0,0.02840352595494613,0.2120470127326151,0.031341821743388835,0.0,0.0,0.01395690499510284,0.0,0.0,0.0,0.03256611165523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998041136141039,0.0,0.01395690499510284,0.08643486777668952,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454590083456063,0.04958271968581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.013745704467353952,0.06283750613647521,0.46097201767304863,0.0,0.0,0.0,0.0,0.0,0.050564555719194895,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.08541973490427099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443789887088857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648451730418943,0.0,0.0,0.0,0.0,0.0,0.0,0.11930783242258652,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785063752276865,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
CP3,0.027881040892193308,0.0,0.0,0.0,0.10594795539033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.1366171003717472,0.0,0.027881040892193308,0.0,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.4544609665427509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.07899628252788105,0.0,0.0,0.0,0.0,0.0
