,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.4685568243817101,0.04317211747060923,0.0033293618936599406,-0.02333002672199438,0.0,0.03530271663104936,0.08098451952884077,0.03308217677551747,0.0066682959465927906,0.009052226125848205,0.04024457511583928,0.008474739365679848,-0.012950920345674044,0.003380098359722021,0.012409439785459778,-0.023581959518992293,0.0579315927410923,-0.015283923017873485,-0.00543492523523626,0.05641824642579233,0.0,0.008777408628739844,0.01691203469655685,0.0,0.011501431996279794,0.0,0.053221084899905714,-0.013425918640013865,0.009412901467527329,0.044476726363109204,0.009080077891799838,0.020581509888079632,-0.016839258132673108,-0.017747265921853092,-0.023535596886211426,-0.017877606153633263,0.017010360479676363,0.0,0.010290754944039816,0.01180410125933979,0.02975551962013947,0.012106770522399782,0.008474739365679848,0.013014778311579767,-0.019647259099212364,0.012778209232406438,0.012712109048519772,-0.00595191232907573,-0.007809916706935353,-0.020387311690393744,0.0,0.0
S1_D3 hbo,0.04204371170142173,-0.3093276521566973,0.0037704493292531048,0.0,0.0,-0.14139485200494242,0.05673377402318708,0.03870266419388177,0.02958352550644744,0.034126144778254874,0.03870266419388177,0.009597507383553357,0.01268242047112408,0.01302518859196527,0.01302518859196527,0.010283043625235739,0.04761463533575274,0.012339652350282887,0.011311347987759313,0.04795740345659393,0.0,-0.11319917190780344,-0.11251237699741488,0.0,0.011654116108600504,0.0,0.009597507383553357,0.01302518859196527,0.033542308968030864,-0.17181252057164717,0.0347777808761178,0.021937159733836243,0.01302518859196527,0.01268242047112408,0.01302518859196527,0.012339652350282887,0.039030365584136535,0.0,0.011654116108600504,0.009597507383553357,0.03294340642722043,0.01302518859196527,0.04389691956355212,-0.05424305512311853,0.03870266419388177,0.010968579866918121,0.01302518859196527,0.026035310453344118,0.04900454123235053,0.017500007576133788,0.0,0.0
S2_D1 hbo,0.014762108346452304,0.014762108346452304,-0.26461623039960036,0.0,0.0,0.0,0.014762108346452304,0.014762108346452304,-0.03626897309257678,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.014762108346452304,-0.07387369513695223,-0.06410410842295627,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.0,0.0,0.0,0.09441157012643339,0.014762108346452304,0.08497041311379006,0.0,0.014762108346452304,0.014762108346452304,-0.04297902234096419,0.014762108346452304,-0.13718498333938403,0.014762108346452304,0.014762108346452304,0.014762108346452304,-0.03626897309257678,0.0,0.0,0.014762108346452304,0.12745561967068508,0.014762108346452304,0.014762108346452304,-0.03626897309257678,-0.13718498333938403,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.014762108346452304,0.0,0.04248520655689503,0.06608809908850338
S2_D2 hbo,-0.02807717998542628,0.0,0.0,0.02321101830372429,-0.030774961575988878,-0.009981068619239636,-0.02526946198688365,-0.02079533948843319,-0.02807717998542628,-0.026156551698764862,-0.025784427266369057,-0.0011591997797728015,-0.0363708361417389,-0.011230871994170513,0.0,-0.04887107294217552,0.0,-0.02807717998542628,-0.022359622176814507,0.004639189221729917,0.020103153294162974,0.018556756886919667,-0.01684630799125577,0.015463964072433056,-0.014010781668099315,0.0,0.0,-0.026260701980009103,-0.018149998828113946,0.0,0.01082477485070314,0.0262887389231362,-0.022101923388659253,-0.029587724853088984,-0.033395158356548924,-0.011066819505749914,0.0,0.0,0.0,0.0,-0.0028227112163127393,0.0,0.0,0.02474234251589289,-0.05718863012487522,-0.016635114365399394,0.0,-0.04229481568433012,-0.043463937507578744,-0.02526946198688365,0.020103153294162974,0.0
S2_D4 hbo,0.0,0.0,0.0,-0.030136173184357542,-0.4883057820030211,0.012763990457237395,0.0,0.039345166878461645,0.0,-0.030136173184357542,0.026429664085165557,0.010849761430934857,-0.030136173184357542,0.02771567123024912,0.03233494976862397,0.013392212338456373,0.009238557076749705,0.0,-0.028414106145251396,0.0,0.0,0.0,0.0,0.0,0.01284528975951279,0.0,0.0,-0.027553072625698324,-0.027553072625698324,0.0,0.011548196345937133,0.05312170319131081,-0.024969972067039103,-0.030997206703910613,-0.030136173184357542,0.0,0.0,0.0,0.0,0.0,-0.030136173184357542,0.0,0.0,0.05312170319131081,-0.028414106145251396,-0.01722067039106145,0.0,-0.029275139664804467,-0.01980377094972067,0.03233494976862397,0.0,0.0
S3_D1 hbo,0.0756608571539817,0.031231178999078017,0.0,-0.012323953047038252,-0.000284893769170906,0.06340218931682666,0.07445695122619497,0.009095922839900154,0.016854682989014286,0.012958071436483176,0.028608848497710723,-0.000284893769170906,-0.012323953047038252,0.0,0.0,-0.012323953047038252,0.08409010736604904,0.0,-0.012323953047038252,0.07322526285392085,0.0,0.04001598087666523,0.023508331017392883,0.0,-0.01671683116522191,0.0,0.055194456381607214,-0.012323953047038252,0.027812418422405654,0.0,-0.019512925657810567,0.03494897199351538,-0.024647906094076504,-0.012323953047038252,-0.012323953047038252,-0.010269960872531878,-0.019512925657810567,-0.019512925657810567,-0.019512925657810567,0.05105487215298667,0.011754165508696441,0.019154510915950395,0.0313015541224551,0.012039059277867347,-0.012323953047038252,-0.012323953047038252,0.0,-0.012323953047038252,-0.012323953047038252,0.027597228190803607,0.0,0.0
S3_D3 hbo,0.05903966093307019,0.05482334031197305,0.003602924800320982,-0.025838133347515634,0.0,0.030031979101674513,-0.14280877519350899,0.024012697187268586,-0.0009985358059251602,0.0010284892966448073,0.0323497748516665,0.009171081309907955,-0.015828683322782835,0.0010997488704170611,0.011791390255595943,-0.018684885147480398,0.05028858654388774,-0.015828683322782835,-0.007574059404889096,0.04799581621641075,0.0,0.009498619928118955,-0.19711318021858404,0.0,0.011463851637384944,0.0,0.04794502932954208,-0.015828683322782835,0.002904625822286112,0.035599399569422804,0.020710009214837892,0.021617548801925898,-0.015828683322782835,-0.016719653438214407,-0.016719653438214407,-0.017047192056425405,0.030232918523633166,0.0,0.011136313019173946,0.012774006110228938,0.024766335787783537,0.011791390255595943,0.02610151568314253,0.011791390255595943,0.00021078093502016496,0.012899869264642603,0.011791390255595943,8.264141280079336e-05,0.005556601627609607,-0.12729092577129095,0.0,0.0
S3_D4 hbo,0.007430632187034571,0.035816829213531784,0.0034862222891209505,-0.039950334037989345,0.011315867321928167,0.012202786652565785,0.004448442036099786,0.024481822250315335,0.0086830756819214,-0.0030528904675887476,0.07519812241173485,0.022897151224342015,-0.026639303479527535,0.010326450963480964,0.013311030558461811,-0.02705788934614583,0.05031848800465004,-0.00898095970632999,-0.018716071004252644,0.04000946018117122,0.0,0.0,0.02035267531035132,0.0,-0.0024046353144897654,0.0,0.0,-0.01903300030326364,-0.0055463221814945375,0.00285236369109896,-0.020107071092914573,0.028638730012869585,-0.0440913442184632,-0.027590091376560523,-0.02600544488150554,-0.03277158642548557,-0.02961495006324444,-0.02961495006324444,-0.01799321246649218,0.0,0.021961637028466183,-0.006467151639252671,0.008874020372307874,0.05176639164689237,-0.02632237418051654,0.005268202121295981,0.013627959857472807,-0.017765283107219657,-0.017131424509197666,-0.02641207115193474,0.0,0.0
S3_D5 hbo,-0.0008800414640514566,0.027476791743504907,-0.050222601375630525,-0.024991297974644135,0.0,0.015068086592178771,0.000999360758232664,0.028976067427016118,-0.0931538470896637,0.001165953235799562,0.03466077893637793,0.015347609002956012,-0.012699251231727795,0.024397799130639167,0.04375440054306557,0.00886666988744282,0.03302805457436134,0.0181898798357506,0.016610437891551783,0.028456426360714868,0.0,0.0,-0.0032588652558935938,0.0,0.020439096653468568,0.0,0.0,0.015504075556553903,0.0034450463819053444,-0.12915146562526195,0.009796346172099582,0.015674153875359333,-0.01446199504560212,-0.017254307545843506,-0.014641948566616948,-0.09680325082227134,0.0,0.0,0.04016240694662906,0.0,0.023921371172777563,0.04342785567066225,-0.0867445673411174,0.015674153875359333,0.00773029373147927,0.04323454110619949,0.014041429513342734,0.022105126570520627,-0.0020664325671590875,-0.025824341240465606,0.0,0.0
S4_D2 hbo,0.0022720490522983436,0.03509096601383991,0.004588841431726646,-0.03797452012309791,-0.030997206703910613,0.011652245800132969,0.0033699420041163894,0.018270629503036893,0.0013161947899170507,0.008048010179820498,0.01496838728775092,-0.0004838964040106049,-0.02881997839444049,0.004300033229729865,0.015852361309601142,-0.03434584153666263,0.041660426393896166,-0.012065764883421114,-0.01831898558309272,0.03879286360675228,0.0,0.0,0.008486412708762752,0.0,-0.0029386190664813456,0.0,0.0,-0.015722480949587003,0.000561240232268266,0.0037545066259581654,0.012515022086527218,0.03168471636719895,-0.011227671866165193,-0.020539636693064828,-0.0259524156072966,-0.002802870205879562,0.0,0.0,0.01418369169806418,0.0,0.02544489974237384,0.015852361309601142,0.011680687280758736,0.0311460295077019,-0.0404798710286725,-0.0038713134987657534,0.015852361309601142,-0.030792308940658094,-0.028981453813173963,-0.025030044173054437,0.0,0.0
