,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17842550707719246,0.08634904421421274,0.028345250255362615,0.0,0.0,0.08565591711659128,0.012987012987012988,0.10444330949948927,0.011235955056179775,0.0056179775280898875,0.008426966292134831,0.047825769735882095,0.08890267036334451,0.04107690062746243,0.08240916386983803,0.09550561797752809,0.0,0.053188384649058805,0.06960455275062016
caudalmiddlefrontal-rh,0.16370394311570782,0.15061409179056237,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.05203619909502263,0.024886877828054297,0.13881706528765353,0.013574660633484163,0.0,0.013574660633484163,0.029411764705882353,0.049773755656108594,0.013574660633484163,0.033936651583710405,0.1207175177763413,0.0022624434389140274,0.013574660633484163,0.1297672915319974
inferiorparietal-rh,0.053316326530612246,0.061224489795918366,0.08852040816326531,0.0,0.0,0.10612244897959183,0.025510204081632654,0.053316326530612246,0.0,0.05,0.0,0.09081632653061225,0.11122448979591837,0.08061224489795918,0.09081632653061225,0.05,0.0,0.08061224489795918,0.05790816326530612
parsopercularis-lh,0.0,0.012690355329949238,0.0,0.5093713393205779,0.08121827411167512,0.0,0.025380710659898477,0.019230769230769232,0.06598984771573604,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.14144865286997266,0.0025380710659898475,0.06345177664974619,0.0
parstriangularis-rh,0.0,0.012755102040816327,0.0,0.08418367346938775,0.08163265306122448,0.0,0.025510204081632654,0.0,0.0663265306122449,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.08418367346938775,0.002551020408163265,0.06377551020408163,0.0
postcentral-lh,0.08120412196499154,0.07142857142857142,0.03957862789384528,0.0,0.0,0.16729601919819312,0.015527950310559006,0.04189017504234895,0.011363636363636364,0.02556818181818182,0.0,0.050412902315076225,0.12203557312252963,0.0963968097120271,0.0873447204968944,0.048295454545454544,0.012422360248447204,0.08965626764539808,0.03957862789384528
postcentral-rh,0.017605633802816902,0.04225352112676056,0.02464788732394366,0.03873239436619718,0.03873239436619718,0.02464788732394366,0.0528169014084507,0.017605633802816902,0.03873239436619718,0.0,0.03873239436619718,0.017605633802816902,0.02464788732394366,0.02112676056338028,0.017605633802816902,0.03873239436619718,0.0035211267605633804,0.035211267605633804,0.007042253521126761
precentral-lh,0.14519622833843018,0.07922400611620796,0.039054536187563715,0.006944444444444444,0.0,0.059887869520897044,0.01834862385321101,0.15449796126401633,0.013888888888888888,0.006944444444444444,0.0,0.06657747196738023,0.06906218144750255,0.03918195718654434,0.09658511722731906,0.09722222222222222,0.0,0.05530071355759429,0.052083333333333336
precentral-rh,0.05952380952380952,0.014619883040935672,0.0,0.07894736842105263,0.07894736842105263,0.05952380952380952,0.029239766081871343,0.05952380952380952,0.12364243943191311,0.0,0.07894736842105263,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.13847117794486213,0.0029239766081871343,0.12092731829573934,0.0
rostralmiddlefrontal-lh,0.05178365937859609,0.045454545454545456,0.06444188722669736,0.0,0.0,0.10874568469505179,0.045454545454545456,0.05178365937859609,0.0,0.056962025316455694,0.0,0.10241657077100115,0.10241657077100115,0.10874568469505179,0.09608745684695053,0.0379746835443038,0.0,0.10874568469505179,0.0189873417721519
rostralmiddlefrontal-rh,0.022727272727272728,0.01288659793814433,0.0,0.08247422680412371,0.08247422680412371,0.0,0.02577319587628866,0.0,0.06701030927835051,0.0,0.35262417994376755,0.0,0.0,0.0,0.0,0.15065604498594187,0.002577319587628866,0.06443298969072164,0.13636363636363635
superiorfrontal-lh,0.0682760165789179,0.061946902654867256,0.049960793099585524,0.0,0.0,0.09426459056793995,0.017699115044247787,0.0682760165789179,0.0,0.056962025316455694,0.0,0.14545760053769463,0.09678503416601322,0.08099025428475412,0.11257981404727233,0.0379746835443038,0.0,0.08983981180687801,0.0189873417721519
superiorfrontal-rh,0.09239453357100416,0.0784313725490196,0.04177064765300059,0.0,0.0,0.13529411764705884,0.016339869281045753,0.050861556743909686,0.012121212121212121,0.02727272727272727,0.0,0.05995246583481878,0.1325014854426619,0.08021390374331551,0.0932857991681521,0.051515151515151514,0.0,0.08627450980392157,0.04177064765300059
superiorparietal-lh,0.04439616755793226,0.0392156862745098,0.047738413547237075,0.0,0.0,0.1107397504456328,0.024509803921568627,0.0330325311942959,0.002840909090909091,0.02556818181818182,0.0,0.05007798573975045,0.08751114081996435,0.2093360071301248,0.10973707664884134,0.03977272727272727,0.05392156862745098,0.09837344028520499,0.02322860962566845
superiorparietal-rh,0.09718379446640316,0.06818181818181818,0.039970355731225295,0.0,0.0,0.08888339920948615,0.01818181818181818,0.07722332015810277,0.008152173913043478,0.024456521739130436,0.0,0.08354743083003953,0.0925395256916996,0.10242094861660078,0.15785573122529645,0.043478260869565216,0.0,0.08977272727272727,0.008152173913043478
