,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08389982741009475,0.045841992180620614,0.042055580993976965,0.0,0.0,0.0015497869043006596,0.07210031347962383,-0.03960762213377478,0.027684829699552674,0.06086435842344405,0.027033214751153535,0.06399915466168857,-0.020393786763410936,-0.056179775280898875,0.014088971857278712,-0.1314501074284104,0.07210031347962383,0.01095417561903421,-0.10674157303370786
caudalmiddlefrontal-rh,-0.141871921182266,-0.07389162561576354,0.05862068965517241,0.0,0.0,0.07586206896551724,0.07241379310344828,-0.141871921182266,0.05517241379310345,0.07241379310344828,0.04827586206896552,0.07241379310344828,0.05517241379310345,0.0034482758620689655,0.07241379310344828,-0.1625615763546798,0.07241379310344828,0.07586206896551724,-0.21428571428571427
inferiorparietal-rh,0.04586614173228346,0.07086614173228346,-0.008070866141732275,0.0,0.0,-0.029133858267716542,0.07086614173228346,0.04586614173228346,0.06299212598425197,-0.029133858267716542,0.05511811023622047,-0.029133858267716542,-0.040944881889763786,-0.1,-0.029133858267716542,-0.05275590551181103,0.07086614173228346,-0.029133858267716542,-0.075
parsopercularis-lh,0.0,0.0,0.0,-0.17948717948717952,0.0,0.0,0.3333333333333333,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538461538461539,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01225088725088725,0.06006006006006006,0.03400559650559651,0.0,0.0,-0.04594935844935846,0.06906906906906907,0.03497815997815998,0.02532077532077532,0.017932705432705427,0.042042042042042045,0.017932705432705427,-0.06558831558831558,-0.12167280917280916,-0.03791291291291292,-0.045539858039858036,0.06906906906906907,-0.06997338247338249,0.003975566475566478
postcentral-rh,0.07453416149068323,0.062111801242236024,0.052795031055900624,0.006211180124223602,0.0,0.06832298136645963,0.09937888198757763,0.07453416149068323,0.049689440993788817,0.07142857142857142,0.043478260869565216,0.07453416149068323,0.046583850931677016,0.0,0.07453416149068323,0.055900621118012424,0.07142857142857142,0.07453416149068323,0.0
precentral-lh,-0.07160894660894662,0.04085497835497835,0.03805916305916306,-0.013888888888888888,0.0,0.015873015873015872,0.07142857142857142,-0.10263347763347763,0.020923520923520927,0.057539682539682536,0.04220779220779221,0.060786435786435784,-0.006854256854256849,-0.038419913419913417,0.025613275613275616,-0.13275613275613277,0.07142857142857142,0.025613275613275616,-0.10416666666666667
precentral-rh,-0.049088771310993526,0.06995884773662552,0.06995884773662552,0.0,0.0,-0.049088771310993526,0.06995884773662552,-0.049088771310993526,-0.029394473838918272,0.06995884773662552,0.05761316872427984,0.06995884773662552,-0.05731922398589065,-0.07142857142857142,-0.049088771310993526,-0.07378012933568488,0.06995884773662552,-0.049088771310993526,0.0
rostralmiddlefrontal-lh,0.06451219015832961,0.06430868167202572,0.01668769587691807,0.0,0.0,-0.05584272864178437,0.07395498392282958,0.06451219015832961,0.05144694533762058,-0.03996906671008181,0.04501607717041801,-0.036753632626480515,-0.0656925393788921,-0.12658227848101267,-0.02409540477837925,-0.01807155358378445,0.07395498392282958,-0.04941186047458179,-0.0379746835443038
