,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6007211869910566,-0.06072492430474476,0.2542287750941671,0.0,0.0,-0.036375741980415065,0.14670322337635935,-0.12597081082218964,0.08805074015672838,0.19357719973387616,0.08597829907161456,0.22419971723476673,-0.12681899134351032,0.02784592654901987,-0.14450408865991618,-0.12893944264681215,0.229312805471785,0.20005857918925146,-0.22590007912892382
caudalmiddlefrontal-rh,-0.601508821422858,-0.20545191695546633,0.2901100727862016,-0.08634757223549017,-0.04825812420346756,0.15785933714966058,0.11009538326977908,-0.4051154909591034,0.08912657456031053,0.26839926570151107,0.12432647825886937,0.27176009935139533,0.10644779414048375,0.17220097414739435,0.10966450716081957,-0.35578819969354164,0.25400800366226267,0.40251079181688265,-0.6540391565356434
inferiorparietal-rh,0.08606575894774264,0.06906576351484803,-0.03382505869385564,0.0,0.06660667875756833,-0.24983070253669343,0.09642207800456354,0.16932410739470305,0.20034449831016615,-0.026052651710883515,0.19195310571078747,-0.11916606997401477,-0.25324238160691276,-0.2296910927155124,-0.18577274873158314,0.11528986738490127,0.30864590904589734,-0.004303532116575475,-0.20183352898514678
parsopercularis-lh,0.0,-0.08072256118461645,0.0,-0.45126060612452584,-0.030438061287447707,0.0,1.0,0.40437613048499454,0.24874888599437858,0.0,-0.5004798793446219,0.18231987386028656,0.0,0.0,0.5469596215808596,-0.8997460858193017,-0.016144512236923286,-0.4036128059230822,0.0
parstriangularis-rh,0.0,-0.061741307872713605,0.05817930934159551,-0.05065953466479063,0.2176776880127724,0.0,-0.026517100176101347,0.40725516539116857,0.0629286407164196,0.09696551556932585,-0.48364024500292324,0.17453792802478652,0.0,0.0,0.44604137161889895,-0.5354871125114199,0.10013173648587526,-0.4056720549328939,0.0
postcentral-lh,-0.14541144328481034,-0.09673755717150519,0.062059990146363236,0.0,0.0,-0.37990167853724527,0.12089970044491788,0.15009739875437,0.08053193870188455,0.28421076287541286,0.13371340765595927,0.2321906709616993,-0.30539847852218,-0.22103907846549076,-0.05144021233969544,0.05204806796849371,0.14065416572860664,0.007262111935626275,-0.06373976685240658
postcentral-rh,0.12506524147912804,-0.019088533182229837,0.1675457800197965,0.034074286054443945,0.1707363245743891,0.06051543942538456,0.39721709557329943,0.3857594144851844,0.17235554304026515,0.4357316891672656,0.10046224315536517,0.3857594144851844,-0.008625189067526068,-0.13438601031016428,0.3857594144851844,-0.06858416468210245,0.4654728553834496,0.013076899553991135,0.11162116703357906
precentral-lh,-0.5427101786601822,-0.17479557360284284,0.07019450991840803,0.22171811225267676,0.1943051746070864,-0.020821017729198203,0.16159483601092206,-0.28495330080166487,0.3324378993666848,0.18300317144750544,0.1342405709050667,0.049218916193265176,-0.11055527723262229,-0.05482920915051964,-0.01873957257425986,-0.21769499018787417,0.22717635076242054,0.08024254196484022,-0.2290329634897126
precentral-rh,-0.15612531101779517,0.1295057732741371,0.22250194025290573,0.16632690246903342,-0.015992971391253198,-0.15612531101779517,0.13779842510663878,0.37057654680081037,0.09143792567449056,0.22250194025290573,-0.3189424097123695,0.4048218141131923,-0.18230200987107822,-0.22717635076242054,0.39083431056306445,-0.7368347092629948,0.203902706857152,-0.5467092123286236,0.0
rostralmiddlefrontal-lh,-0.08395452217594053,-0.06394937906583194,-0.17410165283510184,0.0,0.12391437314313848,-0.15695366680853706,-0.01261721913033029,-0.08395452217594053,0.16362541019544116,0.8022374245134727,0.18447702496872384,-0.13754618144670716,-0.3121950567770685,-0.31998141925569945,0.005974896307687306,-0.05747601434080372,0.35912590029908514,-0.11584809501025044,-0.12077730040533752
rostralmiddlefrontal-rh,0.0742728352784561,0.44715840555404923,0.3739844288563724,-0.524613428564765,-0.36946860365384365,0.21883960394545102,0.36518755734080466,0.21883960394545102,-0.20740880676342055,0.6067016662227543,-0.720039174167469,0.21883960394545102,0.21883960394545102,0.0,0.21883960394545102,-0.827009972198479,0.5127350841246447,-0.1910146371207716,-0.6346833746355873
superiorfrontal-lh,-0.049233872303050465,-0.04817812667013662,-0.013250074837153384,0.10008468600022725,0.10008468600022725,-0.1335346939471312,0.1633889381543234,0.0730918550305606,0.2611210865406773,0.013724693227879276,0.14090685047289375,-0.3167149698512101,-0.22002050419313612,-0.21491991363978452,-0.16423976324845926,0.10536341416479617,0.2314898257768969,-0.019592022940001938,-0.009572093738418353
superiorfrontal-rh,-0.20633855603346463,-0.10363124645619377,0.14345385561987972,0.0,0.0,-0.31349563754325244,0.1107783082149174,0.12729267973396247,0.13761292409820272,0.166231673062848,0.18787580063052503,0.15279703542892567,-0.2947942567693449,-0.12229498032776513,-0.14256528844442798,0.042617003763510145,0.2147152007206,0.026560871509638543,-0.1268153872085611
superiorparietal-lh,-0.1512479042009532,-0.1073657384440144,-0.11786049098040707,0.0,0.0,0.3530152750146145,-0.15590533875852391,0.008471051560005086,-0.018070846083374364,0.03409242096141761,0.0,-0.02344789994121286,0.12507129554248134,0.684909540921877,-0.3810767748352092,-0.023473470170156406,-0.34299174526875265,0.15434190190311983,-0.03846127722091138
