,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18831168831168832,0.15584415584415584,0.045454545454545456,0.0,0.0,0.1038961038961039,0.025974025974025976,0.09090909090909091,0.0,0.0,0.0,0.08441558441558442,0.11038961038961038,0.025974025974025976,0.09740259740259741,0.0,0.0,0.03896103896103896,0.032467532467532464
caudalmiddlefrontal-rh,0.11312217194570136,0.1583710407239819,0.04524886877828054,0.027149321266968326,0.027149321266968326,0.10407239819004525,0.049773755656108594,0.06334841628959276,0.027149321266968326,0.0,0.027149321266968326,0.058823529411764705,0.09954751131221719,0.027149321266968326,0.06787330316742081,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.04524886877828054
inferiorparietal-rh,0.08163265306122448,0.12244897959183673,0.10204081632653061,0.0,0.0,0.11224489795918367,0.05102040816326531,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.0,0.0,0.061224489795918366,0.04081632653061224
parsopercularis-lh,0.0,0.025380710659898477,0.0,0.17258883248730963,0.16243654822335024,0.0,0.050761421319796954,0.0,0.1319796954314721,0.0,0.15736040609137056,0.0,0.0,0.0,0.0,0.16751269035532995,0.005076142131979695,0.12690355329949238,0.0
parstriangularis-rh,0.0,0.025510204081632654,0.0,0.1683673469387755,0.16326530612244897,0.0,0.05102040816326531,0.0,0.1326530612244898,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.1683673469387755,0.00510204081632653,0.12755102040816327,0.0
postcentral-lh,0.10559006211180125,0.14285714285714285,0.062111801242236024,0.0,0.0,0.19254658385093168,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.13043478260869565,0.062111801242236024,0.049689440993788817,0.0,0.024844720496894408,0.037267080745341616,0.062111801242236024
postcentral-rh,0.035211267605633804,0.08450704225352113,0.04929577464788732,0.07746478873239436,0.07746478873239436,0.04929577464788732,0.1056338028169014,0.035211267605633804,0.07746478873239436,0.0,0.07746478873239436,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.035211267605633804,0.07746478873239436,0.007042253521126761,0.07042253521126761,0.014084507042253521
precentral-lh,0.13761467889908258,0.13761467889908258,0.06422018348623854,0.0,0.0,0.06422018348623854,0.03669724770642202,0.12844036697247707,0.0,0.0,0.0,0.11926605504587157,0.08256880733944955,0.03669724770642202,0.13761467889908258,0.0,0.0,0.05504587155963303,0.0
precentral-rh,0.0,0.029239766081871343,0.0,0.15789473684210525,0.15789473684210525,0.0,0.05847953216374269,0.0,0.15204678362573099,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.005847953216374269,0.12280701754385964,0.0
rostralmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
