,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5963855421686747,0.0,0.006024096385542169,0.0,0.0,0.0,0.0783132530120482,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.09036144578313253,0.0,0.08433734939759036,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0
S1_D3 hbo,0.0,0.06289976998456061,0.022977912216025458,0.0,0.015258215962441314,0.009389671361502348,0.0,0.038748148848347354,0.0011737089201877935,0.014084507042253521,0.04210385354633393,0.0011737089201877935,0.0,0.0,0.0011737089201877935,0.0,0.034218735230172985,0.026168194851435234,0.034218735230172985,0.021969625358414468,0.014084507042253521,0.0,0.01056338028169014,0.0320367394523742,0.0011737089201877935,0.0320367394523742,0.0,0.0011737089201877935,0.038748148848347354,0.04545955824432051,0.02851561269181082,0.04210385354633393,0.037574439928159564,0.0320367394523742,0.03858272678577055,0.0011737089201877935,0.007042253521126761,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0320367394523742,0.04093014462614614,0.015258215962441314,0.0466332671645083,0.02750732583419983,0.015258215962441314,0.025325330056401044,0.0320367394523742,0.04545955824432051,0.0
S2_D1 hbo,0.0,0.029201817001946788,0.035582954791261084,0.0,0.006840796019900498,0.014303482587064677,0.0,0.039773956305429375,0.009950248756218905,0.006840796019900498,0.03355505083279256,0.009950248756218905,0.0,0.004353233830845771,0.011194029850746268,0.0,0.03853017521090201,0.03479883192731992,0.037286394116374647,0.026416828898983342,0.016791044776119403,0.0,0.014303482587064677,0.03604261302184729,0.009328358208955223,0.028579926454683106,0.0,0.009950248756218905,0.028579926454683106,0.03666450356911097,0.03417694138005624,0.03417694138005624,0.032933160285528874,0.03479883192731992,0.03479883192731992,0.006218905472636816,0.0037313432835820895,0.004353233830845771,0.016791044776119403,0.0,0.0,0.006840796019900498,0.03666450356911097,0.03604261302184729,0.014925373134328358,0.040395846852693054,0.037908284663638325,0.006840796019900498,0.023145143845987454,0.037286394116374647,0.0391520657581657,0.0
S2_D2 hbo,0.0,0.0,0.0,0.21825396825396826,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.013227513227513227,0.0,0.018518518518518517,0.037037037037037035,0.026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.14417989417989419,0.03439153439153439,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.018518518518518517,0.0,0.18253968253968253
S2_D4 hbo,0.0,0.014476614699331848,0.012249443207126948,0.03932584269662921,0.05995220339831335,0.0077951002227171495,0.0056179775280898875,0.014476614699331848,0.0,0.058838617652210906,0.017817371937639197,0.0,0.025280898876404494,0.0,0.0,0.0,0.013363028953229399,0.0077951002227171495,0.014476614699331848,0.015590200445434299,0.03583493906558895,0.014044943820224719,0.008908685968819599,0.027939741247716525,0.028089887640449437,0.04590725957808864,0.0,0.02247191011235955,0.01893095768374165,0.01670378619153675,0.01002227171492205,0.01670378619153675,0.027939741247716525,0.017817371937639197,0.01002227171492205,0.0,0.01510848076874953,0.0033407572383073497,0.012249443207126948,0.0,0.033707865168539325,0.06164760641625585,0.03355771877580641,0.012249443207126948,0.0391756963038963,0.015590200445434299,0.015590200445434299,0.048716248342133575,0.017817371937639197,0.03355771877580641,0.015590200445434299,0.033707865168539325
S3_D1 hbo,0.0,0.007194244604316547,0.017985611510791366,0.0,0.006294964028776978,0.07854475912940534,0.0,0.018884892086330936,0.013489208633093525,0.006294964028776978,0.009892086330935251,0.01079136690647482,0.0,0.06598898096712504,0.014388489208633094,0.06329113924050633,0.0170863309352518,0.012589928057553957,0.015287769784172662,0.015287769784172662,0.029744558783353067,0.0,0.013489208633093525,0.013489208633093525,0.009892086330935251,0.006294964028776978,0.0,0.01079136690647482,0.006294964028776978,0.014388489208633094,0.07408250614698116,0.07408250614698116,0.01079136690647482,0.06865267279847008,0.011690647482014389,0.06958610326928331,0.00539568345323741,0.002697841726618705,0.017985611510791366,0.0,0.0,0.006294964028776978,0.014388489208633094,0.013489208633093525,0.014388489208633094,0.019784172661870502,0.01618705035971223,0.006294964028776978,0.06325698934523268,0.015287769784172662,0.017985611510791366,0.0
S3_D3 hbo,0.08441558441558442,0.0,0.006493506493506494,0.007042253521126761,0.028169014084507043,0.0,0.22141942564477773,0.020578013535760015,0.0,0.04225352112676056,0.020578013535760015,0.006493506493506494,0.04929577464788732,0.06493506493506493,0.0,0.05844155844155844,0.013535760014633254,0.006493506493506494,0.020578013535760015,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.027620267056886777,0.0,0.020578013535760015,0.027620267056886777,0.013535760014633254,0.0,0.006493506493506494,0.034662520578013535,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.006493506493506494,0.034662520578013535,0.006493506493506494,0.006493506493506494,0.013535760014633254,0.0,0.0,0.020578013535760015,0.013535760014633254,0.0
S3_D4 hbo,0.0,0.028530551349425493,0.026164603188741427,0.0,0.007888349514563107,0.013956310679611651,0.0,0.04343324129331077,0.009708737864077669,0.007281553398058253,0.04026565422641846,0.009708737864077669,0.0,0.00424757281553398,0.010922330097087379,0.0,0.03931927496214483,0.031091342299812953,0.03810568272913512,0.022657432974080342,0.016383495145631068,0.0,0.013956310679611651,0.032911730649327516,0.009101941747572815,0.021649817404471364,0.0,0.014295893827380422,0.028530551349425493,0.042692838692437875,0.032778124164959475,0.04087245034292331,0.034464906030106,0.03230493453282266,0.04026565422641846,0.006067961165048544,0.0036407766990291263,0.0018203883495145632,0.014563106796116505,0.0,0.0,0.007281553398058253,0.03351852676583237,0.041479246459428167,0.01516990291262136,0.04464683352632048,0.034125322882337224,0.007888349514563107,0.014769083459517236,0.0364189008639886,0.04512002315845729,0.0
S3_D5 hbo,0.0,0.0015337423312883436,0.02147239263803681,0.0,0.0,0.024539877300613498,0.0,0.02147239263803681,0.023006134969325152,0.0,0.006134969325153374,0.018404907975460124,0.0,0.004601226993865031,0.024539877300613498,0.0,0.018404907975460124,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.018404907975460124,0.0,0.01687116564417178,0.012269938650306749,0.01687116564417178,0.0,0.0,0.018404907975460124,0.0,0.013803680981595092,0.010736196319018405,0.007668711656441718,0.007668711656441718,0.009202453987730062,0.012269938650306749,0.010736196319018405,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.013803680981595092,0.012269938650306749,0.013803680981595092,0.023006134969325152,0.01687116564417178,0.0,0.0,0.015337423312883436,0.019938650306748466,0.0
S4_D2 hbo,0.0,0.015046296296296295,0.01273148148148148,0.037037037037037035,0.05968915343915344,0.008101851851851851,0.010582010582010581,0.015046296296296295,0.0,0.06117724867724868,0.017361111111111112,0.0,0.0291005291005291,0.0,0.0,0.0,0.013888888888888888,0.008101851851851851,0.015046296296296295,0.016203703703703703,0.03505291005291005,0.013227513227513227,0.009259259259259259,0.026785714285714284,0.026455026455026454,0.043816137566137565,0.0,0.021164021164021163,0.017361111111111112,0.016203703703703703,0.010416666666666666,0.017361111111111112,0.026785714285714284,0.017361111111111112,0.010416666666666666,0.0,0.01488095238095238,0.003472222222222222,0.01273148148148148,0.0,0.037037037037037035,0.06382275132275132,0.03207671957671958,0.01273148148148148,0.03736772486772487,0.016203703703703703,0.015046296296296295,0.04646164021164021,0.017361111111111112,0.03207671957671958,0.016203703703703703,0.031746031746031744
