subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9962845581840276,1.0000000000000004,0.9878842016515155,1.0047931814824123,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9984427931528644,1.000000000000001,0.988374342864174,1.0084744816925308,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9949213981132417,0.9999999999999996,0.9876686142210617,1.0020887117603048,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.995078059651079,1.0000000000000004,0.9885801744694938,1.0030495295091058,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION,0.9973636756684461,1.0000000000000009,0.9881292722578447,1.0066338315874717,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY,0.9949997288821604,1.0,0.9881243943452778,1.0025691206347052,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT,0.9956029781486346,1.0,0.9877764079362885,1.0034409466213585,bootstrap,critical,fullwin_alpha
S16,Sess04,RIGHT,0.9967604264019717,1.0000000000000009,0.9884772586668339,1.0057620056008183,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT_vs_RIGHT,-0.001157448253337079,0.0,-0.017985597664529784,0.01496368795452463,bootstrap,delta,fullwin_alpha
S16,Sess04,IMAGERY_vs_EXECUTION,-0.002363946786285709,0.0,-0.018509437242193894,0.014439848376860409,bootstrap,delta,fullwin_alpha
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.002158234968836825,0.0,-0.020590280041015374,0.01641883861823823,bootstrap,delta,fullwin_alpha
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0001566615378373326,0.0,-0.015380915288044084,0.013508537290811029,bootstrap,delta,fullwin_alpha
