,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051722318602114,0.022065977500760107,0.01611476758535582,0.017174002468120116,0.01178437930356089,0.021087671918873965,0.028068159462021354,0.019203494715003665,0.005767889399602955,0.015004113533525298,0.018086580938243342,0.020264518090605046,0.028625274980773704,0.013245577951460304,0.0122525173036682,0.023009407472323072,0.006667948419866579,0.025226244343891403,0.01428469228980738,0.0223033999248833,0.008589236850106416,0.022483590578219734,0.014829288358700125,0.011783037933933075,0.012317350169012573,0.008866006116645503,0.014124622180888165,0.017554951442419475,0.015142721728399477,0.004383595943698245,0.016292722622645896,0.019702931339759984,0.009052456494911737,0.00309856384025182,0.011296567882245631,0.01078416468442044,0.017927852198951946,0.010222577933575377,0.014506912524815337,0.01080786221451183,0.01730500956843668,0.006839643732226852,0.011088655589934361,0.01519816500634915,0.008725609428934238,0.017278182175880386,0.011084631481050919,0.01973825407329244,0.013200418507323878,0.013399835458658988,0.008710407239819005,0.028035519467744532,0.018629835637508273,0.018444726628869854,0.016885607998139967,0.012186790191905281,0.01799268506429632,0.011012197521148927,0.02648087206910736,0.007117754368393755,0.020994670291345482,0.013288501779550373,0.0206360774775097
F3,0.025421128138264366,0.05485586557074083,0.022476270918911388,0.021409553519623377,0.023194232531348398,0.020096668779062715,0.03341057354276755,0.022313618230775746,0.009373329477778051,0.007645804709411534,0.011557223197687348,0.010480900477175318,0.01901907309528094,0.009119137045547272,0.010781596090923454,0.024081882987925206,0.011609716794591728,0.020151845152513264,0.019770488079163755,0.02159932832983888,0.012983006611688597,0.01590178744957884,0.012150873362541257,0.012334123267720985,0.012187941639824056,0.013827825598248196,0.015053296751519094,0.011577706803405127,0.013324499019882835,0.007467669895991154,0.017200122194145594,0.023111763618828527,0.01063552807435283,0.008314409946795557,0.01054514768220113,0.0030209716438265293,0.013313847958041684,0.00533039296892552,0.011279921188855773,0.005949414608603946,0.022124605132861602,0.01359725399358659,0.019063007111578434,0.013119185278719438,0.014870217263328822,0.011767481613620635,0.006948974803667364,0.0189043101632587,0.022659123184449046,0.015414340636140285,0.00967117189799056,0.02613728229778288,0.011465740259255366,0.01503846272720942,0.011651616135318113,0.011790932024200349,0.024611172336426998,0.009284699732881697,0.018281389589427516,0.009535811748924237,0.024974478119271906,0.01593803720889712,0.019272219786894588
F7,0.017401339574009883,0.02092600948381352,0.056192614104643254,0.037305848552186306,0.019346915795204762,0.014694012158418817,0.019558046055006453,0.02558642728043472,0.0028024341729261763,0.01199169418271792,0.014082435259860547,0.019626160954548253,0.0174993062755473,0.008095345613237118,0.016007449960181174,0.025891243400542628,0.011039187562193416,0.013092394140448826,0.022759337432603978,0.03070396683854508,0.009893083721482817,0.01454473499829622,0.005275396550839877,0.019445424408200275,0.010822692638244336,0.010915294675634358,0.0160836027808718,0.01973360462440791,0.011132518198242413,0.004734065897366741,0.017367375467839424,0.03944898391083031,0.0023649767965959454,0.008193312314774534,0.013042336041836185,0.009263263334794507,0.007268170926445087,0.008352963578934693,0.012524968764897703,0.01754794347713105,0.014081182899888004,0.015831891390779715,0.017625703882051442,0.013322478336894997,0.010241864677396998,0.007487881018853696,0.00939091330127119,0.011721925991696672,0.03022271316346492,0.010914939451377137,0.010792840836248721,0.012670844069359897,0.015426266775076615,0.014702591991025738,0.01114717314351117,0.012652787268430733,0.010616216594075596,0.009750778809737376,0.0281913204660563,0.0027282441607225376,0.023864131544365202,0.027872391312137732,0.01618603701084129
FT9,0.01658978688323505,0.01791571062991228,0.03289778176080127,0.056183756759887696,0.021917442837427692,0.014464303697543215,0.02078440989174906,0.02267158671882672,0.010435251976892605,0.0047854513416663025,0.010385976598155176,0.013268661445615296,0.01448921708842063,0.009285902514653409,0.01898540741990959,0.023469542076336135,0.023357983220405158,0.010740428483254216,0.024106186987480294,0.02257867531039353,0.012475618587715512,0.011648488997830529,0.004596094532733815,0.014480620214103776,0.01227628639692265,0.020523596264515248,0.01726540596220052,0.016821827298469594,0.009902371088115154,0.012286412161424135,0.018615365867682025,0.02696009862294114,0.008002010716166751,0.013125597426371531,0.01129436294178723,0.010724187158014209,0.009488367677136088,0.006672552977423405,0.013637825765769714,0.013494034897093912,0.01361692257865526,0.020820827554671482,0.014451044961351913,0.016238643416240452,0.01707725221439692,0.009332120113021578,0.009664139920821536,0.011378677475903563,0.02447677994272527,0.010215342428041028,0.009783894630693067,0.014592179070034749,0.022339165890650464,0.015984170923706825,0.011016756586296,0.013743269060962165,0.012829744643758812,0.016345690792938093,0.02109610297922549,0.008993182703730507,0.020282557954587548,0.01909583840603223,0.013021106554572783
FC5,0.01346340523701212,0.022867376173513483,0.021643770488530972,0.026708178234911742,0.05049686714243097,0.014156089400701045,0.022062584655607387,0.019870253411365148,0.009548636115099115,0.0094180310737561,0.012999046963785213,0.01144535442115989,0.01620781927239595,0.012996804500861022,0.015214710876833746,0.015593587095070152,0.016157137504710224,0.013586606465907067,0.017223910280932387,0.023277012560992884,0.01573605718672098,0.010451848593788348,0.008821175352094052,0.008280981299248907,0.011105294920301392,0.014526114207183865,0.018269569163283813,0.013155577192690775,0.007370341320122974,0.009366228074608279,0.01641171495057822,0.018047923285617093,0.013116339355514893,0.014187549681608166,0.014151651850829935,0.008800108834200588,0.012321894224645177,0.007832504506402958,0.00797422711041239,0.008920741232327918,0.022470352323983294,0.01805976464793627,0.013987344065655608,0.01872171233037084,0.01270969291860108,0.014088357545195,0.01307343514409793,0.017411479670947097,0.0208041786833201,0.016813550093800225,0.014275997999175616,0.024133909757901598,0.012929843820985006,0.012892100959091917,0.012195352989352575,0.01780446340241551,0.01908393589259626,0.01577195501749921,0.020643958392184823,0.007951268185426795,0.028978190289887077,0.019543927679917958,0.021870203971900863
FC1,0.02423447811554838,0.020002652231068396,0.01526187858434052,0.017012755979502938,0.014430945055306316,0.05603464855410299,0.021665813527135855,0.019536054252684266,0.011117446498442115,0.009431978481686799,0.011747085731060305,0.020741453136785215,0.01760963638650322,0.009344370655420554,0.015368776599927195,0.014435255824672791,0.007794356983332058,0.016976333503518078,0.016538505881898757,0.017195193177913376,0.009890388012652834,0.017961795020882104,0.01592438491540533,0.01862613191814401,0.009727455031247488,0.012021333252274754,0.018911586936116744,0.019065037232104946,0.004006500056034966,0.00897647972723224,0.016892497600447497,0.015363388138219098,0.017259849682465002,0.016121584988112298,0.010224011849539524,0.015218237080450468,0.01245107818133193,0.012605497896833035,0.01627169393424693,0.012466596447456693,0.01559550242122721,0.01831740075997051,0.017559312182906024,0.01687288511061369,0.00980418017924159,0.012993540161025968,0.013455505069530242,0.02518448657644045,0.018497252000355617,0.016224386262017165,0.010729295961420467,0.017267068710370193,0.018392617642280895,0.012993540161025968,0.017669982121688365,0.012671662667068373,0.01311358451239674,0.005748541884779763,0.021019364308366616,0.015486234993272632,0.020134981771539072,0.020578411882551155,0.013225115597863272
C3,0.02925427419530735,0.03037360328990322,0.019265096990381547,0.02246185275676678,0.02083545787649236,0.019599497026715606,0.05613952830511211,0.023657594197377813,0.010164430167725402,0.00785972574881402,0.01350323884168067,0.009115642019802458,0.021222836448897924,0.009339281700297866,0.016149927996921686,0.029394305235481692,0.012868901142733558,0.022214036979898565,0.018945575049771384,0.021873297299585273,0.010739935193733867,0.012422010187432416,0.0157552560287878,0.009455313584469145,0.013073053646654276,0.019490078828315716,0.01602812181483059,0.009279963520247127,0.00991776234545111,0.011513641485373493,0.019169311831689212,0.0233126338419034,0.016928340470834528,0.0054660440598265254,0.009853640881704737,0.0029837735064525963,0.013522920221100198,0.0042943017752185625,0.005461629181820566,0.00194391221596399,0.017963981086162012,0.00759625506484256,0.016318470172527477,0.012931389144773913,0.018645248981468656,0.010901281075033756,0.0072962203008070875,0.01428596909217705,0.0238364053878567,0.009633365226043782,0.009916031782322674,0.03204004063897362,0.01703939213094043,0.012577599033287585,0.009291963098248661,0.011575643980301756,0.025721970437994134,0.015416441114447784,0.017994788130781307,0.013861443831172958,0.02493011912721858,0.010062014060786578,0.015314219210353797
T7,0.02018695025381801,0.0202670028868379,0.024533454133337844,0.024649734787104412,0.018159161726774474,0.01819188652964137,0.023588450571769976,0.056131101639332916,0.004789628771167457,0.0126282729073731,0.021811376188670226,0.017963061396211812,0.016665681594634607,0.0076496589543069895,0.012500985626689737,0.02024143982387977,0.015190261116415856,0.019416592863916338,0.015026730284570893,0.026492212184693196,0.008972306740958847,0.016196838335879656,0.012428312159387493,0.01064790539297208,0.009048654260704994,0.015331933998576438,0.02056146399098029,0.01877346063303835,0.008663428974509398,0.009114197048928307,0.021204534100198597,0.022138499974019836,0.010167946794395899,0.006904647201554568,0.012940793665436615,0.009448498104601605,0.01403452313616939,0.010974842813342649,0.011458133795234497,0.011861418735351213,0.016476510047756913,0.014627088336068239,0.012253945535189856,0.01649825928453686,0.01048057626536385,0.013231440943400823,0.012886304095374852,0.014499661281650597,0.017912168226519355,0.014100019333147945,0.006817526011115428,0.014201572716309062,0.02101185933544112,0.016364058750583443,0.01347479145204188,0.015437378859990337,0.01462671560611016,0.011181763405843065,0.020681232332211724,0.00908142565481665,0.02391188477426076,0.0182719702234911,0.01501586343138838
TP9,0.007543045649726789,0.010178371000246713,0.003186268534676948,0.011692152409447678,0.00942035870047821,0.011226407319784582,0.012217031986659358,0.0052781378880148375,0.058229832072884145,0.006983615009827142,0.009500752269516816,0.009023276265007422,0.011108259671087795,0.02511052066674713,0.015426641024628521,0.014340850625432472,0.030555770842512688,0.010667537477468946,0.0118816858159899,0.004090613954023236,0.018191365025374447,0.012937168880369295,0.01929797503487689,0.011575045471651987,0.020478052224026967,0.027525005007140543,0.007731417018967528,0.007995417873925013,0.01603723905178468,0.03997777149360947,0.011723060983981803,0.005989307412665065,0.034048118923943535,0.020990079291224324,0.012923356543720801,0.020117162801862713,0.01606166070811145,0.02452450606445159,0.013696221891038895,0.017977930317955998,0.00629106234728073,0.02809392337155045,0.017596302169752276,0.013224111209568833,0.027906112799893718,0.017929526476486077,0.013354510128562468,0.017354080751735355,0.010730354895304835,0.012805168452890552,0.017590977288846406,0.013830904980037306,0.014833179677491457,0.010344402134962873,0.02053822742247665,0.013998578065372035,0.020273665769935154,0.016999077008060987,0.004968895766424183,0.03971909551955785,0.00447332325526152,0.008436220951810788,0.011249308351893172
CP5,0.02208229793295799,0.009759081078754176,0.015132210612023685,0.007422138826017925,0.011755187695790922,0.012104635605916183,0.010797247903489411,0.017682509605339056,0.008106331648012362,0.05182298039987838,0.02257653999031398,0.029956302253807274,0.025984973445079024,0.011259381007220143,0.008945237018590412,0.01890619180535603,0.009178521265134134,0.022434965808771662,0.012538578136803044,0.020739930518764046,0.015446071098547622,0.02439739884096836,0.01612704395485365,0.013952469605746132,0.0157290380551146,0.007870784355160873,0.017033645702658282,0.02194499133974355,0.018153604191042033,0.007011692974330561,0.016086930438636786,0.016884066958524357,0.008097370166040115,0.004547362529732755,0.024322654820530813,0.015509590590705155,0.024104681284077327,0.022307228409363618,0.02234925576434176,0.021706831793037805,0.016211797079902914,0.006789284048520366,0.0075919035804041125,0.007373063827828815,0.009177913553299983,0.016905559095703748,0.019801569024880648,0.0178397437045181,0.009597320886959594,0.014214384335939039,0.007150654902018621,0.011061076472443598,0.017150158573786312,0.014722372472170472,0.020956158017485085,0.012539793560471345,0.015419703661206204,0.00675465354429968,0.02491243462041076,0.006964531814902731,0.01203824535561673,0.020527439994306736,0.02153228244174842
