,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05095132730824689,0.02150542340122944,0.02213671353237749,0.016905877538748573,0.01884584609721324,0.01993267031751496,0.021359916503180594,0.014377974721302578,0.00894523587361769,0.014930979919820984,0.017851810601448456,0.018520878223260415,0.025641852525009466,0.0141144406248822,0.011693963612642006,0.01832869310724716,0.006855976497261785,0.020662367047669137,0.01699314218461149,0.02322622821101463,0.007888330043667966,0.01908139942694521,0.014037118333308354,0.02005504914712076,0.011366332431768149,0.008950787103706101,0.016089760324888097,0.015786641934591394,0.009600194633186267,0.0058928886772855755,0.013354099821118584,0.023201214353426387,0.006271325091111755,0.005256548383060211,0.013211520339203508,0.01117005979373337,0.016658918146660647,0.010526625575419925,0.01774642855725342,0.014171601757113163,0.015112603135634901,0.01024158509048895,0.014583187579604244,0.010136124060361129,0.00970056600727038,0.013544821229064951,0.014276443241330716,0.023515857284978223,0.014367913888114332,0.01887055635262235,0.010661108999224733,0.025050067701804964,0.01757729252375043,0.018783792773770527,0.012533129909012748,0.013400778039082989,0.015423857077008263,0.0051767602493972935,0.023750830561766318,0.006615108895239754,0.026438692234650066,0.018193590137532085,0.017947171305421637
F3,0.026892739840444404,0.05617637073463937,0.027425180927887653,0.019586581764236607,0.023242874428293703,0.023053837827072286,0.034680165463292514,0.015558770052410097,0.012471382492927223,0.010936792120502688,0.015056475837003995,0.011966708850639399,0.01722909786390544,0.007675661609442103,0.010467651252981935,0.019585463900156485,0.010802079234653891,0.016209749521557907,0.016748711171765657,0.02409725290594273,0.009751576263001655,0.016416992937413125,0.012342292519387944,0.013883843881827248,0.012164281529160426,0.01142245460855983,0.017960686717154558,0.01021126660681335,0.007971736962214999,0.008266914664532908,0.018078988089279532,0.02642123634199639,0.00733482317181821,0.013907360084287326,0.009925082204999776,0.004341543345170376,0.010663428630592988,0.0050486250346463216,0.010856386154072053,0.007187966810895393,0.011464507946091405,0.011589550094606015,0.020210454429104387,0.01053759893843596,0.0161340688169818,0.010688613231196013,0.0137565660051524,0.018142855639219316,0.0172343736598228,0.021750447500213307,0.013483422728867834,0.020732784351963185,0.013502654096723646,0.011960975831517319,0.012516475898215917,0.020002880692811472,0.01906989154964179,0.008571763104185007,0.019598174705247794,0.00898546239225302,0.025796245813048485,0.020182339867556805,0.020066858349563822
F7,0.021088334698118157,0.021798873609073805,0.05129462851759374,0.03032965399535912,0.0214500361226655,0.01625718192832561,0.022203769796467716,0.023783825930298083,0.0030512290883218307,0.015919029072145853,0.01466414374296254,0.021449233646373276,0.019158284261406276,0.007996324227815103,0.012564894711856551,0.015444517776907593,0.00806409005046654,0.012484611185425923,0.014521137372600027,0.031543421967854965,0.008472204248850496,0.016772802474430203,0.011055028041196572,0.018185965540991757,0.009560644646876237,0.00841981980078731,0.019658397213707823,0.02119458232761419,0.007029292818728593,0.003970707118740787,0.019555713829561686,0.03563784360266027,0.002433263286609813,0.010595568097828979,0.016631409162473278,0.009133010473228098,0.007955781226453676,0.003531932072931723,0.013275559842026996,0.010182174693938147,0.015385485397540397,0.015010793815639217,0.016970254487372737,0.012230306101026689,0.010013668568263741,0.009062719108306316,0.01384551602313908,0.017936145291628302,0.018510790111278957,0.021445677506844514,0.014510570855765141,0.01770193453781929,0.016425113698673978,0.015490238082024505,0.008131289623613074,0.01399310913028877,0.009304388375532697,0.006139901280408706,0.027372272946147795,0.0016202610066530796,0.033003107815825654,0.028307951039089493,0.019269582975442998
FT9,0.014873042239084106,0.014430759943650949,0.02835396807427103,0.05148244082849632,0.017224776108327705,0.014652010366707213,0.01797035532303706,0.020355064633020885,0.009888698309839607,0.014598825416086425,0.015311981994715135,0.018433129958641728,0.014507844053856956,0.010239754980519293,0.016075533788822087,0.0175664479557168,0.01909463144140524,0.010442261468839005,0.018796824000957918,0.021726200171698556,0.008903986084132601,0.016977183900446204,0.009203760480694248,0.013543225634729667,0.011689903017750351,0.019847602811446225,0.0194547386813953,0.01799275033971132,0.018449328420759734,0.014667193210962265,0.01365625490373087,0.017617550246922416,0.007604933701880058,0.011203820594986997,0.018454817899588614,0.018471594878210835,0.009379886616421779,0.009854835810459582,0.016472974627217463,0.014311045595045493,0.016816883405089522,0.012814269127574742,0.014397360257474298,0.012460975526412094,0.01800738037930679,0.010597316747890813,0.011575369605838194,0.013644388887433311,0.02519466373291091,0.015015215883975405,0.009611100379272848,0.009748517332907271,0.020312215843942064,0.014055778401541416,0.009210998364958088,0.015520775029047314,0.008860275948258615,0.014498150688430784,0.020736307009298252,0.0076482453041622515,0.01935817784888074,0.023880338514947107,0.02225335726626114
FC5,0.02008464380941216,0.02098515225211634,0.02591129167424678,0.023602030169278167,0.05003618645867421,0.013447807336054926,0.019139352485685122,0.018397514326132552,0.009515354912041649,0.015384005720323694,0.01620566297819597,0.013367684357919282,0.015702685608778643,0.011186648880468492,0.014666275359502202,0.01374564332009813,0.013735187603468264,0.01002733612785714,0.019773752248091622,0.02472297528142535,0.011492093114718141,0.01131511125895427,0.01055406114214962,0.00983814280541576,0.009003373696226159,0.01321239051716698,0.02025509787653737,0.016742416026414405,0.007738682176332319,0.009198183167858393,0.017986927675568365,0.02079656668930684,0.008373442092594746,0.01269859727726386,0.016479447437548082,0.011328887143943457,0.006006781066837848,0.007267184504884564,0.013365692256903688,0.014596788174924387,0.017588001006089794,0.015362430253392099,0.01780976574287653,0.014410194713130476,0.013044592584729234,0.015147744790835922,0.01513354122314282,0.019919682088589834,0.014300460335152877,0.02030374115670344,0.019054997699742345,0.018885207666289,0.018490512804617568,0.009382660725748736,0.008601306935316232,0.021530245113061074,0.012241123096581244,0.01366769251990604,0.021894124310434797,0.006320024883029907,0.02533012715366941,0.021033367849578502,0.022661398336062174
FC1,0.02181911615527779,0.020793899410261805,0.01829676634322998,0.018017520518578703,0.012948214120873134,0.05460087765940502,0.01861634106464302,0.017785714263661958,0.011225069457115345,0.0156720439183903,0.01543368691915997,0.01838834625393273,0.01812740686877818,0.009163344774121271,0.014960641225248521,0.011831278535487086,0.010704167404467401,0.01678772492678056,0.020428604198331056,0.01529401629361525,0.011613550486858672,0.018731293436044738,0.01315325746987633,0.020111165345136798,0.014718333852144425,0.012719846024390042,0.023060854085145473,0.019978930965118578,0.012045568425681849,0.009338977133552022,0.008108994898867482,0.01697664541772488,0.011588506660161951,0.017183594488831305,0.00906112481556385,0.013360996615757504,0.016347901666648002,0.013270810211717866,0.013946203457754533,0.01378204893417229,0.01817359186151693,0.017447598746646708,0.01706302037755807,0.012187839421666388,0.016558288896188076,0.012749118084295168,0.015541016402148791,0.02276311517811106,0.016493610821066193,0.02423884294433335,0.010847506334561332,0.015394656102623163,0.017678662640007774,0.015178369273876936,0.01178225881620304,0.010648271368316049,0.010953954526327157,0.005727508851573971,0.017964598138639962,0.013307145231376695,0.016951276018474445,0.020643962022635208,0.00971240323934587
C3,0.022408944812892996,0.029840224099353944,0.02449672884663792,0.021320604372853675,0.01830318474185094,0.017217203935606835,0.05623495383336173,0.019279840858754768,0.013702326499180762,0.013235011068486041,0.013883840679876216,0.00992545593023179,0.01324468324430327,0.00933937727501592,0.013867685317980057,0.022260953281395976,0.012704328471517628,0.01670786324939773,0.023432281235884637,0.021124954250499078,0.013052349179401481,0.010633422582690101,0.010132499790987272,0.013149961777894844,0.008188626092360493,0.016085392674010664,0.01976479957329295,0.010151057142583488,0.01065548727647064,0.01071896101566618,0.021736604941679814,0.0259471835803154,0.013054177314906984,0.010602982350308118,0.012958541780745805,0.005171164105452922,0.015539936064171547,0.007000844918322308,0.005591310087674947,0.0021037481109095653,0.011987710283916686,0.013210586740910281,0.022003317341793144,0.015307022309797837,0.019601800388288876,0.014952178202276855,0.013929606918211282,0.01419296090496697,0.020571335247902212,0.015799293566358032,0.015122341000476259,0.024599336709262908,0.01457771374658022,0.0086367037443426,0.010630340165873648,0.020662634083935986,0.016927597485769885,0.011992854476874995,0.015361844513850743,0.011710900782618251,0.021252369010162864,0.01510320979468549,0.017096846216216537
T7,0.01501406097485378,0.013409510270034284,0.026010135699608177,0.02380720052772839,0.016801080148646255,0.017505920888354665,0.01902754907258775,0.05351122388380206,0.004779803586436363,0.0196805706036478,0.020415044052768946,0.02009623304957557,0.01599728005689875,0.009833436652411964,0.012064758701742223,0.015386748385568298,0.01429727587260284,0.018231600874472616,0.01683396517846214,0.02469151096816617,0.007771392877549891,0.015534984571899313,0.012813030870551054,0.019104119083663593,0.0071382690235285585,0.014247999038310923,0.01998667658782003,0.02245624858122148,0.007656143141898575,0.012857860262909467,0.02089838162590555,0.02359359996522087,0.011157957499477374,0.010301983226058156,0.01962369542788304,0.01239696274116802,0.015060846145221162,0.014255495958919943,0.01584340130710387,0.011708564516367552,0.013462546529048422,0.01931507585095086,0.016593223570466414,0.014549172405065994,0.01038249357474843,0.01307486527711586,0.012893591929673237,0.01215751767556647,0.014621830860123895,0.014099864272843723,0.014558016578501098,0.008212798405707879,0.01845465413559813,0.01589702416246548,0.010254104355024227,0.012965308815360316,0.005819847133814181,0.009276882809466477,0.019811907881183703,0.013203710890727229,0.022647713354925287,0.019690609898613265,0.016254717731961955
TP9,0.009977271090233638,0.01086628983082835,0.0034515836588938894,0.011044791611096364,0.00840476634184913,0.010601641912886227,0.014040704502603602,0.004730420722615504,0.05431005966574154,0.011941968384214383,0.011529299512706146,0.009559894060367093,0.010343690967486283,0.02441597209177763,0.016751858415252,0.01847690964306329,0.026370685028258657,0.01166388623460754,0.01575163125533997,0.005117702334065612,0.017493383956483338,0.012660115622861647,0.013466945710859813,0.008135207489760876,0.01929790449271674,0.03055764515333463,0.007028885620465482,0.004580410954865517,0.021141063888175347,0.0385929070087614,0.007920420929446807,0.006069468766460174,0.03168247467764834,0.01568632670857314,0.012880320728234407,0.02237038471597401,0.017345200513709764,0.025761737251454662,0.014579274309287186,0.020633157540691303,0.006110299215657075,0.01697894312566458,0.014115425366087044,0.016533804613270572,0.027379232709901457,0.01829767733280471,0.013207919113764201,0.013866017861495869,0.018056265371529386,0.008890349895154578,0.015515800328330796,0.015709907786945043,0.012632171507836541,0.008561127960436192,0.023396892155142193,0.017304917962005784,0.020275260960957255,0.022121504965585577,0.008561310592933835,0.03844161881352792,0.0042373895234871315,0.008821778106720392,0.013750121427110426
CP5,0.016743817215082123,0.009425445337163284,0.016508607255195196,0.01620967470423511,0.014288487078730493,0.015768952556748782,0.01254135422298058,0.01953680111307611,0.01272909278932924,0.04591392404886924,0.01908747592033156,0.027472811584372488,0.01990044718178831,0.010634363874258108,0.011897356979942791,0.015205388531961102,0.008149942532858799,0.01594687794616765,0.011103132249567034,0.01652871105554555,0.009823062174114994,0.01801728411548257,0.015508888354068745,0.018235618293746054,0.016136138936232162,0.011096363920068948,0.01591259488588386,0.017355218975998468,0.019046571668147473,0.01195548533949202,0.012249171984669873,0.018441442773389733,0.009616907385578327,0.009118570358730952,0.021596898642121762,0.018332284692682346,0.022769462181331343,0.018659080300169828,0.027614087700710548,0.018469323846765837,0.012658124422267224,0.010067076367404048,0.014833800035776657,0.010116766836141553,0.009333015900481557,0.016257311252219873,0.015958727027001476,0.023006560907524523,0.013244158460202276,0.016325766268887078,0.015546582604374637,0.005789408045985917,0.015696131457077926,0.015148947750574219,0.0183053945459852,0.01347988190027739,0.01233551172648819,0.007227464864952969,0.022004806102494032,0.011472024224061472,0.014608715544863798,0.023422263657771256,0.017614439389597333
