,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017202746657029273,0.010625225876400433,0.011131189013371883,0.007300325262016624,0.010697506324539212,0.01272135887242501,0.008818214672930973,0.01937116010119263,0.008673653776653415,0.016263100831225154,0.0490061438380918,0.026382363570654137,0.028189374774123598,0.01655222262378027,0.0038308637513552583,0.014817491868449585,0.0026020961329960247,0.01554029634983737,0.008890495121069751,0.021828695337911094,0.014600650524033249,0.030213227322009397,0.024358511022768342,0.014166967835200578,0.0019515720997470185,0.0007228044813877846,0.011348030357788218,0.029345861944344055,0.01452837007589447,0.012070834839176002,0.012938200216841344,0.009685580050596315,0.010769786772677991,0.0093964582580412,0.02197325623418865,0.018937477412359956,0.022190097578604986,0.01966028189374774,0.02544271774485002,0.025225876400433684,0.02443079147090712,0.006216118539934948,0.010697506324539212,0.010697506324539212,0.01264907842428623,0.02110589085652331,0.02631008312251536,0.021539573545355982,0.007155764365739068,0.023346584748825443,0.0059992771955186125,0.01503433321286592,0.016769063968196603,0.01597397903867004,0.02204553668232743,0.01315504156125768,0.004842790025298157,0.00375858330321648,0.020744488615829417,0.010697506324539212,0.013950126490784243,0.021395012649078424,0.03151427538850741
Pz,0.016962462698288047,0.007146222710852835,0.013978325742107743,0.009894769907334695,0.008481231349144023,0.0231663263703471,0.007067692790953354,0.013507146222710853,0.010680069106329512,0.01798335165698131,0.02858489084341134,0.052929166012250665,0.022852206690749177,0.015391864300298415,0.008088581749646615,0.01711952253808701,0.004790325113868384,0.012093607664520183,0.010130359667033139,0.024108685409140882,0.014135385581906707,0.027956651484215486,0.019553950054970945,0.013507146222710853,0.0018061881576880792,0.0002355897596984451,0.016726872938589602,0.030312549081199937,0.00918800062823936,0.011308308465525364,0.017747761897282863,0.013035966703313962,0.011858017904821737,0.010837128946128476,0.03321815611748076,0.02913460028270771,0.01617716349929323,0.019632479974870425,0.02544369404743207,0.023637505889743993,0.01711952253808701,0.00926653054813884,0.008952410868540914,0.010287419506832103,0.012015077744620701,0.015627454059996857,0.018611591016177164,0.022695146850950212,0.009109470708339878,0.02120307837286006,0.0041620857546725305,0.008873880948641432,0.024579864928537774,0.01892571069577509,0.01986806973456887,0.018218941416679756,0.0030626668760797863,0.0017276582377885974,0.020103659494267317,0.012486257264017591,0.005889743992461127,0.020182189414166798,0.026621642845924297
P3,0.02497540301218497,0.016953000832513433,0.01173087111178385,0.010368576402028306,0.016801634753651706,0.01430409445243321,0.020585786725194885,0.013320214939831983,0.00961174600771967,0.017028683871944297,0.03012184969348369,0.023007643986982518,0.05191856504957239,0.01559070612275789,0.008552183455687581,0.028986604102020738,0.006508741391054265,0.02565655036706274,0.01301748278210853,0.031030046166654054,0.007568303943086354,0.03337622038901082,0.01672595171422084,0.009081964731703624,0.0,0.004011201089835768,0.007643986982517218,0.02815409066828124,0.007416937864224627,0.012109286308938167,0.022023764474381292,0.012109286308938167,0.014379777491864074,0.002497540301218497,0.020358737606902294,0.013774313176417165,0.016196170438204798,0.00961174600771967,0.021872398395519563,0.01672595171422084,0.024672670854461516,0.0014379777491864074,0.004995080602436994,0.009384696889427079,0.016120487398773933,0.012412018466661621,0.020131688488609703,0.014228411413002346,0.013320214939831983,0.015439340043896162,0.003481419813819723,0.026186331643078785,0.016801634753651706,0.01430409445243321,0.012412018466661621,0.007416937864224627,0.018466661621130705,0.004692348444713539,0.01937485809430107,0.015439340043896162,0.019980322409747977,0.013547264058124574,0.03004616665405283
P7,0.011202659728245157,0.012792714657415438,0.00411968777103209,0.007516623301532235,0.017346053772766695,0.01011853136744724,0.010479907487713212,0.005203816131830009,0.02515177797051171,0.007661173749638624,0.01662330153223475,0.014671870482798497,0.015177797051170859,0.05109858340560856,0.014527320034692108,0.016840127204394335,0.01611737496386239,0.010552182711766406,0.008311650766117375,0.013732292570106967,0.025874530211043655,0.019442035270309337,0.025224053194564902,0.020381613183000868,0.01315409077768141,0.007805724197745013,0.00570974270020237,0.019369760046256145,0.01900838392599017,0.0186470078057242,0.006793871061000289,0.001517779705117086,0.020959814975426424,0.022911246024862678,0.01900838392599017,0.020959814975426424,0.01503324660306447,0.020526163631107257,0.023995374385660597,0.016406475860075168,0.009901705695287656,0.022043943336224343,0.016984677652500724,0.010624457935819601,0.007372072853425846,0.022911246024862678,0.014238219138479329,0.023055796472969067,0.015394622723330443,0.019514310494362534,0.019514310494362534,0.016045099739809193,0.005420641803989592,0.02023706273489448,0.021465741543798787,0.01886383347788378,0.01647875108412836,0.010046256143394045,0.014310494362532523,0.021032090199479617,0.010407632263660017,0.012431338537149466,0.019731136166522115
O1,0.01616529279520394,0.012525425543303714,0.013595974735039075,0.020982764158013062,0.017664061663633445,0.02066159940049245,0.020019269885451236,0.018092281340327587,0.026335510116689862,0.007707954180494594,0.005352745958676801,0.010812546836527138,0.01209720586660957,0.021518038753880742,0.0570602719194947,0.02183920351140135,0.02173214859222781,0.008992613210577026,0.01530885344181565,0.009849052563965314,0.006851514827106306,0.005995075473718017,0.010705491917353602,0.01637940263355101,0.01670056739107162,0.020982764158013062,0.006637404988759234,0.010812546836527138,0.012739535381650787,0.019162830532062948,0.02290975270313671,0.01530885344181565,0.018092281340327587,0.014452414088427363,0.007707954180494594,0.014773578845947972,0.004924526281982657,0.013595974735039075,0.009741997644791778,0.011026656674874211,0.012953645219997858,0.023766192056525,0.027299004389251685,0.027299004389251685,0.01530885344181565,0.006530350069585697,0.008564393533882882,0.016914677229418692,0.017557006744459907,0.00781500909966813,0.011454876351568355,0.018520501017021733,0.022695642864789638,0.0050315812011561935,0.027084894550904615,0.011668986189915426,0.020019269885451236,0.02472968632908682,0.016486457552724546,0.018413446097848195,0.017342896906112838,0.013274809977518467,0.011454876351568355
Oz,0.02006070027389148,0.02139314531053372,0.021023021689244206,0.02050484861943889,0.01806203271892812,0.015767266266933155,0.02205936782885484,0.020578873343696794,0.009327115256495669,0.012732252572359168,0.01487896957583833,0.016729587682285885,0.028425494115034422,0.016803612406543787,0.015101043748612037,0.056850988230068844,0.021245095862017914,0.02635280183581316,0.022799615071433858,0.02835146939077652,0.016433488785254274,0.021911318380339034,0.006810274631726997,0.011695906432748537,0.004367458731216226,0.018136057443186023,0.004885631801021541,0.017543859649122806,0.01102968391442742,0.01073358501739581,0.021615219483307423,0.020282774446665187,0.009993337774816789,0.0071063735287586055,0.0138426234362277,0.008808942186690354,0.012954326745132874,0.007772596047079724,0.013472499814938189,0.012732252572359168,0.025760604041749943,0.011917980605522245,0.015027019024354134,0.013916648160485602,0.017839958546154416,0.0073284477015323115,0.002146717003479162,0.005996002664890073,0.026722925457102673,0.00658820045895329,0.005403804870826856,0.01798800799467022,0.01243615367532756,0.013768598711969797,0.00903101635946406,0.012214079502553854,0.026278777111555258,0.012658227848101266,0.014582870678806722,0.012362128951069657,0.020282774446665187,0.013916648160485602,0.014656895403064623
O2,0.0074131540384449615,0.015688302732523057,0.00663735884837514,0.023446254633221274,0.017326092578226013,0.008706146021894665,0.015429704335833117,0.013791914490130161,0.0363761744677183,0.004051374881475735,0.0030169812947159727,0.005258167399362124,0.0072407551073183345,0.018619084561675717,0.016808895784846133,0.024739246616670978,0.06499439703473839,0.019308680286182225,0.01792948883716921,0.005861563658305318,0.02560124127230411,0.012412723041117145,0.01034393586759762,0.009740539608654427,0.023704853029911214,0.04103094560813723,0.013964313421256789,0.009309542280837859,0.013360917162313593,0.030514610809412982,0.011981725713300577,0.0067235583139384535,0.024911645547797602,0.01792948883716921,0.009481941211964487,0.009654340143091113,0.022584259977588138,0.014998707008016551,0.011119731057667443,0.008188949228514783,0.01749849150935264,0.03749676752004138,0.01155072838548401,0.012412723041117145,0.0331867942418757,0.009137143349711233,0.004396172743728989,0.01180932678217395,0.015084906473579863,0.008964744418584605,0.006292560986121886,0.014998707008016551,0.015343504870269805,0.01180932678217395,0.014653909145763297,0.010688733729850875,0.028618222567020086,0.022842858374278078,0.002413585035772778,0.02801482630807689,0.011895526247737265,0.0034479786225325403,0.0072407551073183345
P4,0.026052974381241857,0.025358228397742075,0.012852800694745984,0.012505427702996091,0.022492401215805473,0.0163265306122449,0.025966131133304385,0.019539730785931395,0.009205384281372124,0.014850195397307859,0.01980026052974381,0.014242292661745549,0.03065566652192792,0.013026487190620929,0.00729483282674772,0.03126356925749023,0.018758141554494137,0.05592705167173252,0.01754233608336952,0.02666087711680417,0.015110725141120277,0.028050369083803733,0.013373860182370821,0.00547112462006079,0.005210594876248371,0.011636995223621363,0.010073816760746852,0.024142422926617457,0.007902735562310031,0.006860616587060356,0.02118975249674338,0.013113330438558403,0.013547546678245766,0.0014763352149370387,0.017455492835432046,0.00547112462006079,0.01997394702561876,0.009292227529309596,0.017368649587494574,0.01094224924012158,0.029874077290490665,0.0035605731654363873,0.005905340859748155,0.01276595744680851,0.009639600521059487,0.011723838471558836,0.013547546678245766,0.012071211463308728,0.018758141554494137,0.011550151975683891,0.0012158054711246201,0.02640034737299175,0.010508033000434217,0.02370820668693009,0.011115935735996526,0.00729483282674772,0.026052974381241857,0.0026052974381241857,0.013200173686495875,0.011029092488059054,0.023881893182805036,0.011984368215371254,0.02362136343899262
P8,0.014542516663300344,0.020601898606342154,0.030094930317107655,0.032619672793375076,0.01494647545950313,0.012825691779438497,0.016057362149060797,0.015552413653807311,0.011108866895576651,0.01434053726519895,0.012118763886083619,0.0127247020803878,0.016764290042415673,0.011613815390830135,0.014441526964249647,0.030195920016158354,0.020601898606342154,0.019390022217733793,0.061906685518077154,0.022722682286406788,0.01878408402342961,0.01777418703292264,0.009997980206018987,0.022217733791153303,0.015148454857604524,0.00888709351646132,0.014441526964249647,0.023025651383558877,0.009796000807917593,0.007574227428802262,0.023732579276913756,0.026661280549383964,0.008382145021207836,0.005049484952534842,0.015350434255705918,0.007574227428802262,0.008786103817410624,0.010401939002221774,0.01838012522722682,0.02262169258735609,0.016663300343364978,0.014441526964249647,0.011007877196525954,0.014441526964249647,0.016966269440517066,0.006665320137345991,0.00828115532215714,0.012926681478489193,0.019894970712987275,0.010704908099373864,0.007675217127852959,0.014845485760452434,0.01848111492627752,0.008786103817410624,0.006261361341143203,0.005857402544940416,0.02070288830539285,0.008483134720258533,0.017471217935770552,0.008180165623106443,0.02039991920824076,0.020803878004443548,0.010300949303171077
TP10,0.025342409579266794,0.01295825473632412,0.022963995735257935,0.01820716804724022,0.01640285409661281,0.015008611498400722,0.016484868367095874,0.018863282211104733,0.0035266136307717543,0.01722299680144345,0.024522266874436153,0.025424423849749855,0.03296973673419175,0.015828754203231363,0.007381284343475764,0.03141146559501353,0.005412941851882227,0.024112195522020832,0.01861723939965554,0.04986467645370295,0.008037398507340277,0.030263265808250634,0.012630197654391865,0.010251783810383006,0.0,0.0022963995735257934,0.008529484130238662,0.029115066021487737,0.01090789797424752,0.0036086279012548183,0.017140982530960386,0.02247191011235955,0.004346756335602395,0.0,0.025588452390715985,0.013204297547773313,0.015500697121299105,0.009759698187484622,0.024194209792503897,0.021077667514147462,0.020749610432215206,0.003116542278356434,0.008447469859755597,0.014926597227917658,0.00951365537603543,0.016238825555646683,0.013368326088739441,0.01746903961289264,0.015090625768883786,0.017961125235791027,0.0034445993602886904,0.022307881571393424,0.014106454523087017,0.01738702534240958,0.012302140572459609,0.012794226195357992,0.012220126301976544,0.002870499466907242,0.024358238333470023,0.005330927581399163,0.019929467727384565,0.021077667514147462,0.023538095628639382
CP6,0.008791208791208791,0.014539306846999155,0.008791208791208791,0.01411665257819104,0.01639898562975486,0.008960270498732038,0.009974640743871513,0.01267962806424345,0.019357565511411667,0.012595097210481826,0.017075232459847843,0.01496196111580727,0.00819949281487743,0.02967032967032967,0.00507185122569738,0.018765849535080304,0.024767540152155536,0.014792899408284023,0.01555367709213863,0.00819949281487743,0.054691462383770074,0.01724429416737109,0.019949281487743026,0.01724429416737109,0.019103972950126797,0.01496196111580727,0.021808960270498733,0.0169061707523246,0.01842772612003381,0.012341504649196956,0.0035502958579881655,0.006086221470836856,0.015300084530853762,0.0220625528317836,0.018512256973795434,0.015384615384615385,0.02054099746407439,0.024175824175824177,0.01944209636517329,0.014539306846999155,0.011918850380388842,0.02628909551986475,0.009382924767540152,0.011665257819103972,0.007861369399830937,0.025274725274725275,0.014708368554522401,0.01699070160608622,0.012172442941673712,0.017666948436179206,0.011242603550295858,0.013355874894336433,0.009974640743871513,0.02933220625528318,0.017413355874894336,0.01699070160608622,0.018850380388841927,0.012764158918005072,0.010228233305156383,0.012848689771766696,0.01048182586644125,0.013440405748098056,0.013609467455621301
CP2,0.02228253106699043,0.013140979860019997,0.008570204256534781,0.009427224682188259,0.009998571632623911,0.016569061562633908,0.009570061419797172,0.013783745179260105,0.013212398228824454,0.01514069418654478,0.02999571489787173,0.02592486787601771,0.03106699042993858,0.01899728610198543,0.003856591915440651,0.02128267390372804,0.010569918583059563,0.0224967861734038,0.01306956149121554,0.02656763319525782,0.01471218397371804,0.048993000999857164,0.024210827024710755,0.01371232681045565,0.0019282959577203256,0.0034995000714183686,0.01328381659762891,0.033280959862876734,0.010069990001428367,0.01206970432795315,0.014497928867304671,0.008070275674903584,0.014426510498500215,0.007427510355663477,0.02263962291101271,0.019568633052421083,0.022139694329381517,0.015997714612198257,0.027067561776889015,0.023782316811884016,0.02349664333666619,0.006999000142836737,0.0021425510641336952,0.011426939008713041,0.008855877731752606,0.01735466361948293,0.02128267390372804,0.018854449364376517,0.006784745036423368,0.01899728610198543,0.004570775603485217,0.016069132981002713,0.010784173689472933,0.019282959577203256,0.014997857448935866,0.009855734895014998,0.010498500214255106,0.002713898014569347,0.017283245250678474,0.014355092129695757,0.013212398228824454,0.015497786030567062,0.02778174546493358
Cz,0.015604681404421327,0.012209218321051872,0.005057072677358763,0.004406877618841208,0.011847998844097674,0.014015315705822857,0.01654385204450224,0.011703511053315995,0.018711168906227423,0.009680681982372489,0.024418436642103743,0.017771998266146512,0.015749169195203007,0.025140875596012136,0.007224389539083947,0.0065741944805663925,0.008885999133073256,0.010547608727062563,0.006935413957520589,0.01119780378558012,0.016905071521456438,0.024057217165149546,0.050137263401242596,0.015604681404421327,0.011920242739488513,0.007079901748302269,0.010764340413235082,0.023912729374367867,0.017194047103019795,0.015387949718248807,0.005129316572749603,0.0028175119202427396,0.018638925010836586,0.016832827626065597,0.017988729952319028,0.022251119780378557,0.025285363386793817,0.01907238838318162,0.02174541251264268,0.020950729663343447,0.014376535182777055,0.015460193613639647,0.013654096228868661,0.012498193902615229,0.007802340702210663,0.022106631989596878,0.024562924432885422,0.027886143620864036,0.008452535760728219,0.024996387805230457,0.021239705244906804,0.01784424216153735,0.013870827915041179,0.017049559312238116,0.02340702210663199,0.012931657274960266,0.011775754948706835,0.010547608727062563,0.018494437220054904,0.017194047103019795,0.010836584308625921,0.013654096228868661,0.021456436931079324
