,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10233393177737882,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0807899461400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.10412926391382406,0.0,0.03411131059245961,0.0,0.0,0.10412926391382406,0.0,0.10412926391382406,0.10412926391382406,0.0,0.0,0.0,0.0,0.10412926391382406,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.3807531380753138,0.32217573221757323,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0
FT9,0.0,0.0,0.2453416149068323,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.20496894409937888,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.002188183807439825,0.0,0.0,0.0886214442013129,0.08971553610503283,0.0,0.0,0.04266958424507659,0.047045951859956234,0.05798687089715536,0.03938730853391685,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.06564551422319474,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.006564551422319475,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.0,0.053610503282275714,0.08971553610503283,0.0,0.0,0.0032822757111597373,0.07439824945295405,0.0,0.009846827133479213,0.0,0.0,0.0,0.03282275711159737,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.04266958424507659,0.0
C3,0.014790468364831553,0.0,0.0008216926869350862,0.0,0.0,0.0657354149548069,0.09695973705834018,0.0,0.003286770747740345,0.031224322103533278,0.03451109285127362,0.04272801972062449,0.02875924404272802,0.0,0.0,0.0,0.0,0.07066557107641742,0.0,0.04847986852917009,0.0,0.0,0.023007395234182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629416598192276,0.0,0.036154478225143796,0.0,0.036154478225143796,0.0,0.024650780608052588,0.0,0.0,0.0,0.024650780608052588,0.0,0.03944124897288414,0.08709942481511915,0.0,0.0,0.03368940016433854,0.05505341002465078,0.0,0.00657354149548069,0.0,0.018077239112571898,0.0,0.05587510271158587,0.03451109285127362,0.0,0.0,0.0,0.0,0.0238290879211175,0.005751848808545604,0.031224322103533278,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03201787043931496,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.10498883097542815,0.0,0.0,0.0,0.0,0.05956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.0573343261355175,0.0,0.0,0.0,0.08041697691734921,0.0,0.0,0.10573343261355175,0.0,0.0,0.0,0.08265078183172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658972449739389,0.0,0.055100521221146684,0.0,0.0,0.05584512285927029,0.0,0.07446016381236038,0.07967237527922562,0.0,0.0,0.0,0.0,0.10573343261355175,0.0,0.0,0.0
CP5,0.0,0.0,0.003194888178913738,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.06230031948881789,0.06389776357827476,0.06389776357827476,0.05750798722044728,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.06230031948881789,0.0
CP1,0.0,0.0,0.0030075187969924814,0.0,0.0,0.06616541353383458,0.06616541353383458,0.0,0.0,0.058646616541353384,0.06466165413533835,0.06616541353383458,0.05413533834586466,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.06616541353383458,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.06616541353383458,0.06616541353383458,0.0,0.0,0.0,0.06616541353383458,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.058646616541353384,0.0
Pz,0.0,0.0,0.0026954177897574125,0.0,0.0,0.07277628032345014,0.07277628032345014,0.0,0.0,0.05256064690026954,0.057951482479784364,0.07142857142857142,0.04851752021563342,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.07277628032345014,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0660377358490566,0.07277628032345014,0.0,0.0,0.0,0.07277628032345014,0.0,0.012129380053908356,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.05256064690026954,0.0
P3,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.060810810810810814,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0625,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776669990029911,0.0,0.0,0.0,0.0,0.1415752741774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861415752741776,0.14057826520438685,0.0,0.0,0.0,0.14257228315054835,0.0,0.0,0.09272183449651047,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.03589232303090728,0.0,0.0,0.011964107676969093,0.0,0.036889332003988036,0.04386839481555334,0.0,0.0,0.0,0.0,0.08673978065802593,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
