,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10656620021528525,0.03552206673842842,0.10764262648008611,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.09149623250807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764262648008611,0.08288482238966631,0.0,0.0,0.0527448869752422,0.0,0.0,0.0,0.0,0.03229278794402583,0.06458557588805167,0.0,0.0,0.09364908503767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.015069967707212056,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.06350914962325081,0.0,0.023681377825618945,0.0,0.0
F3,0.036773428232502965,0.16370106761565836,0.10913404507710557,0.0,0.0,0.0,0.0,0.13641755634638197,0.0,0.07354685646500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269276393831554,0.12930011862396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.021352313167259787,0.0,0.0,0.0,0.08066429418742586,0.0,0.0
F7,0.07290132547864507,0.06921944035346098,0.11782032400589101,0.0,0.0,0.0,0.0,0.0508100147275405,0.0,0.08468335787923417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.05670103092783505,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.022091310751104567,0.044182621502209134,0.0,0.03608247422680412,0.10898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245949926362298,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.04344624447717231,0.0,0.050073637702503684,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008771929824561403,0.1652046783625731,0.097953216374269,0.0,0.0,0.0,0.0,0.1739766081871345,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476608187134503,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07748538011695906,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076233183856502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726457399103139,0.0,0.0,0.15022421524663676,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228699551569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.2085201793721973,0.0,0.0,0.0
CP5,0.08417849898580122,0.06490872210953347,0.11663286004056796,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.11561866125760649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663286004056796,0.061866125760649086,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.014198782961460446,0.04462474645030426,0.0,0.019269776876267748,0.11663286004056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0,0.0436105476673428,0.0,0.0537525354969574,0.0,0.0
