,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.20522161505768063,0.06678809957498483,0.0,0.0,0.0,0.013357619914996965,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0230722525804493,0.0012143290831815423,0.017607771706132362,0.02671523982999393,0.0,0.01092896174863388,0.0,0.09107468123861566,0.029143897996357013,0.03217972070431087,0.0,0.02185792349726776,0.03217972070431087,0.020036429872495445,0.01092896174863388,0.0,0.0018214936247723133,0.0024286581663630845,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400121432908318,0.01092896174863388,0.0,0.0,0.0,0.006071645415907711,0.006071645415907711,0.021250758955676987,0.01092896174863388,0.0,0.03946569520340012,0.009714632665452338,0.0,0.0273224043715847,0.0,0.0588949605343048,0.0,0.0230722525804493,0.01092896174863388,0.021250758955676987,0.012750455373406194,0.0,0.0,0.0,0.02853673345476624,0.0,0.0230722525804493
F3,0.03848797250859107,0.15876288659793814,0.055326460481099654,0.038831615120274915,0.03608247422680412,0.0024054982817869417,0.08281786941580756,0.04398625429553265,0.019243986254295534,0.0,0.0,0.0006872852233676976,0.0,0.013745704467353952,0.0,0.019243986254295534,0.009621993127147767,0.014089347079037801,0.03127147766323024,0.018556701030927835,0.0,0.0024054982817869417,0.017869415807560136,0.0024054982817869417,0.015463917525773196,0.0,0.0,0.0,0.016151202749140895,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.019243986254295534,0.013745704467353952,0.0024054982817869417,0.0,0.0,0.0,0.0024054982817869417,0.008934707903780068,0.019243986254295534,0.0,0.029553264604810996,0.0,0.01958762886597938,0.008934707903780068,0.01993127147766323,0.0,0.0,0.0024054982817869417,0.019243986254295534,0.008934707903780068,0.019243986254295534,0.0,0.0,0.0,0.07766323024054983,0.02336769759450172,0.00584192439862543
F7,0.0,0.03926764635027704,0.15152975186702,0.07443989400144543,0.025295109612141653,0.0,0.018067935437244036,0.10623946037099494,0.0,0.0,0.0,0.012045290291496025,0.0,0.005781739339918092,0.0,0.042881233437725846,0.0,0.01421344254396531,0.011804384485666104,0.058781016622500605,0.0,0.010599855456516502,0.0,0.006504456757407854,0.0,0.0,0.014936159961455071,0.027222356058781018,0.012768007708985786,0.0,0.0,0.11202119971091304,0.0,0.0,0.013490725126475547,0.0,0.0,0.0007227174174897615,0.001927246446639364,0.0,0.0,0.02842688508793062,0.0036135870874488074,0.0,0.0,0.0,0.0,0.0,0.017104312213924354,0.0,0.0,0.0,0.0,0.013249819320645628,0.0,0.001445434834979523,0.0,0.0,0.03974945796193688,0.0,0.07395808238978559,0.05420380631173211,0.007708985786557456
FT9,0.0,0.024119530416221984,0.06510138740661686,0.12166488794023479,0.04311632870864461,0.0,0.028175026680896477,0.04311632870864461,0.010672358591248666,0.0,0.0,0.0,0.0,0.024119530416221984,0.00384204909284952,0.04204909284951974,0.030522945570971186,0.007043756670224119,0.04887940234791889,0.03820704375667022,0.00448239060832444,0.0,0.0,0.0,0.0,0.01985058697972252,0.0036286019210245465,0.010458911419423693,0.010885805763073639,0.0192102454642476,0.030096051227321237,0.05293489861259338,0.030096051227321237,0.02582710779082177,0.0,0.003415154749199573,0.0,0.0,0.0,0.006830309498399146,0.019637139807897545,0.0,0.004695837780149413,0.027961579509071504,0.020917822838847386,0.0,0.0,0.0,0.031163287086446105,0.0,0.025613660618996798,0.020277481323372464,0.0,0.0,0.0,0.0096051227321238,0.0,0.03372465314834579,0.0,0.0,0.022838847385272146,0.035218783351120594,0.0
FC5,0.0,0.029871977240398292,0.029871977240398292,0.05746799431009957,0.10156472261735419,0.0,0.010526315789473684,0.029871977240398292,0.0048364153627311526,0.0048364153627311526,0.0,0.0,0.0,0.016500711237553343,0.0,0.0,0.031294452347083924,0.0,0.031863442389758176,0.0,0.033001422475106686,0.0,0.0,0.0,0.0,0.017069701280227598,0.031294452347083924,0.0,0.0,0.01991465149359886,0.051209103840682786,0.029871977240398292,0.043243243243243246,0.05860597439544808,0.0,0.031578947368421054,0.0,0.0,0.0,0.03613086770981508,0.053200568990042676,0.005120910384068279,0.0,0.03783783783783784,0.01849217638691323,0.0,0.0,0.012802275960170697,0.013086770981507824,0.0,0.03812233285917496,0.0,0.0,0.0,0.0,0.03641536273115221,0.0,0.044950213371266,0.0,0.0,0.021337126600284494,0.018207681365576104,0.0
FC1,0.01366120218579235,0.004098360655737705,0.0,0.0,0.0,0.20150273224043716,0.0,0.03346994535519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0662568306010929,0.0,0.0,0.01092896174863388,0.03415300546448088,0.01092896174863388,0.009562841530054645,0.05737704918032787,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0047814207650273225,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0430327868852459,0.0,0.0,0.01092896174863388,0.03415300546448088,0.0,0.0860655737704918,0.0,0.01092896174863388,0.0,0.0,0.07172131147540983,0.050546448087431695,0.0,0.0,0.0,0.10724043715846994,0.0
C3,0.0061173083843109035,0.08636200071968334,0.025548758546239655,0.046059733717164444,0.013314141777617848,0.0,0.17776178481468155,0.013314141777617848,0.028427491903562432,0.0,0.0,0.0007196833393306944,0.0,0.022670025188916875,0.0061173083843109035,0.051457358762144655,0.01835192515293271,0.01043540842029507,0.058654192155451604,0.01691255847427132,0.0,0.0,0.009355883411299028,0.0,0.013673983447283196,0.00395825836631882,0.02087081684059014,0.0,0.028427491903562432,0.0,0.0,0.029507016912558474,0.0,0.0,0.0,0.0,0.021230658510255487,0.01439366678661389,0.0,0.0,0.0,0.0,0.048218783735156534,0.0003598416696653472,0.028427491903562432,0.0,0.004677941705649514,0.0,0.03166606693055056,0.0,0.01835192515293271,0.018711766822598057,0.010075566750629723,0.0,0.02518891687657431,0.017992083483267363,0.02087081684059014,0.0,0.0,0.0,0.03850305865419216,0.013314141777617848,0.0
T7,0.0,0.035944959281100815,0.12412243751755125,0.05616399887672002,0.02948609941027801,0.013198539736029205,0.010390339792193204,0.15782083684358325,0.0,0.0,0.0,0.006458859870822803,0.004212299915754001,0.001965739960685201,0.0,0.041561359168772814,0.0,0.005897219882055603,0.0,0.04970513900589722,0.0,0.0,0.017972479640550407,0.0,0.0,0.0,0.003369839932603201,0.015445099691098006,0.010109519797809604,0.0,0.0,0.09407469811850604,0.0,0.0,0.021623139567537208,0.0,0.0002808199943836001,0.003931479921370402,0.005616399887672002,0.0,0.0,0.02808199943836001,0.0,0.0,0.0,0.012356079752878404,0.0,0.0,0.020780679584386407,0.020780679584386407,0.0,0.0,0.004212299915754001,0.017130019657399607,0.004212299915754001,0.002246559955068801,0.0,0.0,0.033979219320415616,0.0,0.05167087896658242,0.08199943836001124,0.013198539736029205
TP9,0.007289879931389366,0.02358490566037736,0.0,0.022298456260720412,0.008147512864493996,0.0,0.03344768439108062,0.0,0.12049742710120069,0.0,0.0,0.0008576329331046312,0.0,0.051457975986277875,0.0,0.027873070325900515,0.04631217838765009,0.012435677530017153,0.021012006861063463,0.0,0.0,0.0,0.05660377358490566,0.0,0.016295025728987993,0.029159519725557463,0.0,0.0,0.012435677530017153,0.016295025728987993,0.014579759862778732,0.0,0.07590051457975987,0.018010291595197257,0.0,0.0,0.02530017152658662,0.017152658662092625,0.0,0.0,0.0,0.02830188679245283,0.0,0.06818181818181818,0.058319039451114926,0.0,0.027015437392795882,0.014579759862778732,0.0,0.0,0.005574614065180103,0.0,0.0,0.0,0.030017152658662092,0.0,0.024871355060034305,0.022727272727272728,0.0,0.0634648370497427,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.013979496738117428,0.0,0.0,0.0,0.0,0.14631873252562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760484622553588,0.0,0.0,0.0,0.0,0.0,0.08014911463187326,0.0,0.08014911463187326,0.0,0.0,0.0,0.0,0.005591798695246971,0.0,0.08574091332712022,0.0,0.0,0.0,0.10344827586206896,0.07082945013979497,0.0,0.0,0.0,0.0,0.08946877912395154,0.0,0.11276794035414725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.02982292637465051,0.0,0.09040074557315937,0.0,0.0,0.0,0.0
