,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015303682448589193,0.0009564801530368245,0.0,0.010999521759923482,0.021042563366810138,0.024390243902439025,0.00047824007651841227,0.015303682448589193,0.02965088474414156,0.15351506456241032,0.06982305117168819,0.01721664275466284,0.028694404591104734,0.0,0.0,0.0,0.08082257293161167,0.001912960306073649,0.04495456719273075,0.0,0.028694404591104734,0.013868962219033954,0.0,0.0,0.0,0.02582496413199426,0.0,0.011956001912960305,0.0,0.03873744619799139,0.005738880918220947,0.05308464849354376,0.0,0.03347680535628886,0.0,0.0,0.0,0.0,0.0,0.01482544237207078,0.0,0.021042563366810138,0.021042563366810138,0.015303682448589193,0.026781444285031087,0.0,0.03443328550932568,0.0,0.00430416068866571,0.0,0.0,0.0,0.028216164514586323,0.0,0.005738880918220947,0.03730272596843615,0.0,0.007173601147776184,0.02773792443806791,0.003825920612147298,0.01912960306073649,0.006695361071257772
Pz,0.0021936696960200563,0.0,0.023503603885929175,0.0,0.0,0.019116264493889062,0.016922594797869006,0.0379191476026324,0.0,0.05922908179254152,0.046380445001566906,0.1544970228768411,0.01629583202757756,0.010028204324663115,0.0,0.0,0.0,0.034158570980883735,0.016609213412723284,0.06204951425885302,0.0,0.038232528987778125,0.009088060169225948,0.011281729865246004,0.0,0.0,0.0294578502036979,0.035725477906612346,0.007207771858351614,0.0,0.016609213412723284,0.013162018176120338,0.010028204324663115,0.0,0.05515512378564713,0.0,0.0,0.0,0.0,0.0,0.009714822939517392,0.0,0.016922594797869006,0.016922594797869006,0.0,0.031338138514572234,0.0,0.016922594797869006,0.0,0.00814791601378878,0.0,0.0,0.004700720777185835,0.018489501723597618,0.0,0.0,0.0,0.0,0.04324663115010968,0.0031338138514572234,0.02413036665622062,0.038232528987778125,0.04324663115010968
P3,0.1,0.009691629955947136,0.010572687224669603,0.02643171806167401,0.009691629955947136,0.01629955947136564,0.01629955947136564,0.0,0.0,0.01629955947136564,0.01629955947136564,0.022466960352422908,0.1841409691629956,0.050220264317180616,0.012334801762114538,0.0,0.0,0.01629955947136564,0.0030837004405286344,0.01629955947136564,0.04581497797356828,0.03480176211453744,0.06299559471365639,0.05418502202643172,0.0,0.0,0.0,0.007488986784140969,0.0,0.0,0.014537444933920705,0.003964757709251102,0.0,0.0,0.01629955947136564,0.0,0.003964757709251102,0.0,0.0,0.012334801762114538,0.025110132158590308,0.0,0.01629955947136564,0.01629955947136564,0.0004405286343612335,0.0,0.0,0.01629955947136564,0.028634361233480177,0.04713656387665198,0.0,0.04008810572687225,0.0,0.0,0.0,0.0,0.0,0.0,0.007048458149779736,0.0,0.003524229074889868,0.01629955947136564,0.0
P7,0.028559428811423773,0.0,0.0,0.014699706005879883,0.0,0.0,0.0020999580008399833,0.0,0.0377992440151197,0.0,0.012389752204955902,0.006509869802603948,0.02393952120957581,0.18038639227215456,0.03170936581268374,0.040109197816043676,0.04220915581688366,0.0,0.014069718605627888,0.0,0.029189416211675766,0.032969340613187736,0.028559428811423773,0.00503989920201596,0.057748845023099536,0.029609407811843763,0.02750944981100378,0.0,0.0033599328013439733,0.03002939941201176,0.018059638807223857,0.004199916001679967,0.056698866022679546,0.0018899622007559848,0.0,0.019319613607727847,0.030659386812263753,0.006719865602687947,0.0,0.017009659806803863,0.0,0.0,0.0,0.0,0.0023099538009239817,0.011759764804703907,0.0027299454010919783,0.007559848803023939,0.017849643007139857,0.0,0.005669886602267955,0.00251994960100798,0.0,0.025619487610247797,0.02981940361192776,0.0020999580008399833,0.0,0.0,0.01616967660646787,0.03989920201595968,0.0,0.0,0.0029399412011759767
O1,0.0,0.0,0.0,0.01737619461337967,0.004344048653344918,0.011294526498696786,0.013032145960034752,0.0,0.0,0.01332174920359108,0.0,0.0,0.00810889081957718,0.044309296264118156,0.2395018824210831,0.023168259484506227,0.06313350709527947,0.0,0.02403706921517521,0.0,0.04778453518679409,0.0,0.0023168259484506225,0.023457862728062554,0.01853460758760498,0.0,0.009846510280915146,0.0023168259484506225,0.012452939472922097,0.0026064291920069507,0.013032145960034752,0.013032145960034752,0.028381117868520128,0.013032145960034752,0.0,0.037648421662322615,0.04546770923834347,0.017086591369823344,0.057051838980596584,0.0333043730089777,0.0280915146249638,0.0,0.0,0.0,0.0,0.0,0.0,0.013032145960034752,0.04691572545612511,0.0,0.02693310165073849,0.0,0.007240081088908196,0.013611352447147408,0.0,0.0023168259484506225,0.0014480162177816392,0.0,0.0,0.0,0.0,0.0,0.02143064002316826
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176652254478073,0.004941321803582459,0.0,0.0,0.0,0.1179740580605312,0.05003088326127239,0.29277331686226066,0.04014823965410747,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.0,0.045089561457689935,0.0,0.044471896232242125,0.017294626312538603,0.012353304508956145,0.0,0.0,0.0,0.04756022235948116,0.0,0.0,0.0030883261272390363,0.0506485484867202,0.022235948116121063,0.0,0.0753551575046325,0.0030883261272390363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.0,0.0,0.0,0.07041383570105003,0.019147621988882025,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03185745140388769,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.10853131749460043,0.11663066954643629,0.032937365010799136,0.2688984881209503,0.0,0.014578833693304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475161987041037,0.0,0.0,0.0,0.041576673866090715,0.0,0.0,0.0,0.0032397408207343412,0.0,0.023758099352051837,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.005939524838012959,0.029157667386609073,0.04319654427645788,0.029697624190064796,0.0183585313174946,0.0,0.0,0.044816414686825054,0.0,0.0,0.0
P4,0.0,0.022598870056497175,0.0009416195856873823,0.005649717514124294,0.0,0.043785310734463276,0.04143126177024482,0.012711864406779662,0.0,0.02071563088512241,0.07815442561205273,0.04990583804143126,0.01694915254237288,0.0,0.0,0.029661016949152543,0.0,0.23681732580037665,0.0,0.04331450094161959,0.0,0.0,0.013653483992467044,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02919020715630885,0.0,0.0475517890772128,0.0,0.02495291902071563,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.02024482109227872,0.0,0.023069679849340868,0.04143126177024482,0.005649717514124294,0.0,0.009887005649717515,0.032015065913371,0.0,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.004708097928436911,0.0,0.038606403013182675,0.0,0.0,0.04048964218455744,0.003766478342749529,0.02401129943502825,0.0
P8,0.010833880499015102,0.0016414970453053185,0.001969796454366382,0.04202232435981615,0.030860144451739988,0.024294156270518712,0.005252790544977019,0.0016414970453053185,0.01608667104399212,0.013460275771503612,0.0016414970453053185,0.018056467498358503,0.002954694681549573,0.02133946158896914,0.027248850952068287,0.0,0.008207485226526593,0.0,0.18122127380170716,0.003282994090610637,0.01674326986211425,0.01772816808929744,0.020354563361785948,0.030203545633617858,0.0,0.0,0.019041365725541694,0.0,0.03939592908732764,0.0,0.013460275771503612,0.0,0.007222586999343401,0.0,0.02232435981615233,0.0,0.027248850952068287,0.0,0.0,0.022652659225213395,0.034143138542350626,0.022652659225213395,0.001969796454366382,0.006894287590282338,0.023637557452396585,0.005581089954038083,0.02757715036112935,0.008207485226526593,0.04202232435981615,0.007222586999343401,0.006894287590282338,0.027248850952068287,0.04924491135915955,0.0,0.0036112934996717005,0.004596191726854892,0.0016414970453053185,0.0,0.020354563361785948,0.004596191726854892,0.0026263952724885093,0.00886408404464872,0.04202232435981615
TP10,0.0030244707176244156,0.0,0.02886994775914215,0.018146824305746493,0.0030244707176244156,0.027495188342040143,0.016772064888644488,0.03436898542755018,0.0,0.04124278251306021,0.026120428924938134,0.054715424800659884,0.009898267803134452,0.0,0.0,0.0,0.0,0.026120428924938134,0.0030244707176244156,0.10915589771789937,0.0,0.0,0.007973604619191641,0.0030244707176244156,0.0,0.0,0.0,0.006323893318669233,0.008798460269452846,0.0,0.013197690404179268,0.028045092108880947,0.0,0.011273027220236459,0.05251580973329667,0.005499037668408029,0.0,0.020071487489689305,0.0,0.0,0.02859499587572175,0.014847401704701677,0.05169095408303547,0.016772064888644488,0.021996150673632114,0.0030244707176244156,0.036293648611492986,0.016772064888644488,0.008523508386032445,0.01539730547154248,0.008523508386032445,0.0030244707176244156,0.022271102557052516,0.002474566950783613,0.0,0.026395380808358536,0.0,0.0,0.07341215287324718,0.0,0.040692878746219414,0.047566675831729445,0.0030244707176244156
CP6,0.041391457507705856,0.0,0.009247027741083224,0.029942756494936152,0.0,0.0,0.0,0.002201673271686482,0.0066050198150594455,0.0,0.0,0.0,0.04667547335975341,0.06296785557023338,0.07441655658300309,0.0,0.0,0.0,0.021136063408190225,0.0,0.19726992514310876,0.018494055482166448,0.039189784236019376,0.07881990312637605,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.01805372082782915,0.0,0.0,0.019374724790841038,0.0,0.06693086745926904,0.025979744605900485,0.0,0.03522677234698371,0.03038309114927345,0.027300748568912372,0.02774108322324967,0.0,0.027300748568912372,0.0,0.0,0.02289740202553941,0.0,0.01453104359313078,0.0,0.03126376045794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201673271686482
CP2,0.04313929313929314,0.0,0.0,0.056133056133056136,0.0,0.0,0.009355509355509356,0.0,0.0,0.0,0.030665280665280667,0.061850311850311854,0.04002079002079002,0.08004158004158005,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.02079002079002079,0.1548856548856549,0.06548856548856549,0.0,0.0,0.0,0.030665280665280667,0.0,0.0,0.0,0.033264033264033266,0.014553014553014554,0.0395010395010395,0.004677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.02546777546777547,0.06964656964656965,0.0,0.02286902286902287,0.04521829521829522,0.0,0.0,0.0,0.0,0.030665280665280667,0.0,0.0,0.0,0.0,0.033264033264033266,0.005197505197505198,0.0,0.0,0.0524948024948025
Cz,0.059144676979071886,0.0,0.0009099181073703367,0.054140127388535034,0.012738853503184714,0.01364877161055505,0.01364877161055505,0.011828935395814377,0.0,0.01364877161055505,0.01364877161055505,0.01364877161055505,0.06551410373066424,0.060964513193812554,0.004549590536851683,0.0,0.0,0.01364877161055505,0.028207461328480437,0.01364877161055505,0.03958143767060965,0.05732484076433121,0.1292083712465878,0.0009099181073703367,0.0,0.009099181073703366,0.0,0.0,0.0,0.0,0.017288444040036398,0.0,0.0,0.0,0.029572338489535943,0.0,0.0,0.017288444040036398,0.0,0.0,0.03503184713375796,0.0,0.01364877161055505,0.01364877161055505,0.04185623293903549,0.0,0.0,0.01364877161055505,0.059144676979071886,0.004094631483166515,0.020928116469517744,0.007279344858962694,0.0,0.0,0.0,0.0,0.01683348498635123,0.014103730664240218,0.04868061874431301,0.0,0.003639672429481347,0.01364877161055505,0.0
C4,0.022540983606557378,0.0,0.006147540983606557,0.010831381733021077,0.009660421545667448,0.018149882903981264,0.00117096018735363,0.0014637002341920376,0.00117096018735363,0.0117096018735363,0.0,0.009953161592505855,0.036592505854800936,0.007611241217798595,0.023711943793911006,0.0,0.0,0.0,0.02576112412177986,0.002927400468384075,0.052400468384074944,0.0,0.00117096018735363,0.23653395784543327,0.0,0.0,0.0,0.07289227166276346,0.0,0.0,0.02078454332552693,0.0,0.0,0.0055620608899297425,0.015515222482435597,0.04039812646370024,0.004098360655737705,0.0117096018735363,0.023711943793911006,0.02459016393442623,0.0,0.03249414519906323,0.0,0.018149882903981264,0.007903981264637002,0.0032201405152224825,0.036592505854800936,0.0,0.06528103044496487,0.02224824355971897,0.022540983606557378,0.02224824355971897,0.0,0.028981264637002343,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.00234192037470726,0.0055620608899297425,0.03307962529274005
T8,0.0,0.0002799552071668533,0.0,0.009238521836506159,0.0,0.0,0.0,0.0,0.03051511758118701,0.0,0.0,0.0,0.0,0.07642777155655095,0.01791713325867861,0.020996640537514,0.0,0.0,0.0,0.0,0.013717805151175811,0.0,0.0,0.0,0.19288913773796193,0.1229003359462486,0.031914893617021274,0.0,0.02295632698768197,0.10414333706606943,0.0,0.0,0.021836506159014557,0.0,0.0,0.03891377379619261,0.009238521836506159,0.0,0.0,0.026875699888017916,0.0,0.03723404255319149,0.0,0.04143337066069429,0.006998880179171333,0.0,0.0,0.0,0.005879059350503919,0.0,0.0,0.0,0.0,0.006159014557670772,0.023236282194848825,0.0,0.010918253079507279,0.0887458006718925,0.018477043673012318,0.020156774916013438,0.0,0.0,0.0
FT10,0.0,0.0,0.006776034236804565,0.024251069900142655,0.007489300998573466,0.0,0.0,0.007489300998573466,0.03566333808844508,0.0,0.0,0.0,0.0,0.049572039942938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489300998573466,0.0,0.155848787446505,0.19008559201141226,0.0,0.0,0.021754636233951498,0.12945791726105563,0.0,0.0,0.03209700427960057,0.0,0.0,0.006419400855920114,0.016048502139800285,0.007489300998573466,0.0,0.0,0.0,0.028174037089871613,0.0,0.04529243937232525,0.0014265335235378032,0.0,0.003566333808844508,0.0,0.011768901569186876,0.0,0.007489300998573466,0.00891583452211127,0.0,0.012125534950071327,0.033880171184022825,0.0,0.01390870185449358,0.10556348074179743,0.0,0.029957203994293864,0.0,0.0,0.0
FC6,0.0,0.01066010660106601,0.0,0.0,0.00943009430094301,0.0,0.0024600246002460025,0.0,0.01025010250102501,0.0016400164001640015,0.022960229602296024,0.03895038950389504,0.0,0.05330053300533005,0.013120131201312012,0.03034030340303403,0.0,0.0,0.02214022140221402,0.0,0.0,0.025420254202542025,0.0,0.0,0.046740467404674045,0.0,0.1836818368183682,0.0,0.035260352603526036,0.0,0.007790077900779008,0.0,0.012710127101271012,0.0,0.028290282902829027,0.01886018860188602,0.0,0.01968019680196802,0.03854038540385404,0.03895038950389504,0.003280032800328003,0.0,0.0,0.03690036900369004,0.01025010250102501,0.016400164001640016,0.03403034030340303,0.01107011070110701,0.0,0.015990159901599015,0.0012300123001230013,0.0,0.03567035670356704,0.033620336203362036,0.007380073800738007,0.005330053300533005,0.01025010250102501,0.0,0.04879048790487905,0.004100041000410004,0.0,0.0004100041000410004,0.05412054120541206
FC2,0.0036610878661087866,0.0,0.01202928870292887,0.0,0.0,0.0036610878661087866,0.0,0.025627615062761507,0.0,0.01778242677824268,0.0,0.06014644351464435,0.00993723849372385,0.0,0.0031380753138075313,0.013598326359832637,0.0,0.0,0.0,0.01202928870292887,0.0,0.0,0.0,0.13127615062761505,0.0,0.0,0.0,0.24163179916317992,0.0,0.0,0.0,0.01202928870292887,0.0,0.0010460251046025104,0.01778242677824268,0.01778242677824268,0.03608786610878661,0.0,0.0,0.07374476987447699,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0899581589958159,0.01202928870292887,0.0,0.0,0.0,0.06119246861924686,0.023535564853556484,0.0,0.0,0.0,0.0502092050209205,0.0,0.01202928870292887,0.01202928870292887,0.03556485355648536
F4,0.0,0.01470988831381095,0.0,0.05802233723780986,0.004086080087169709,0.019340779079269954,0.0,0.0,0.03677472078452738,0.023426859166439662,0.006265322800326887,0.006810133478616181,0.0,0.00490329610460365,0.011713429583219831,0.0059929174611822395,0.0,0.003268864069735767,0.03323345137564696,0.008172160174339417,0.0,0.0,0.0,0.0,0.02288204848815037,0.017161536366112777,0.023154453827295016,0.0,0.15853990738218468,0.04467447561972215,0.0,0.0,0.0,0.0,0.0196131844184146,0.04113320621084173,0.0059929174611822395,0.07409425224734405,0.04031599019340779,0.0,0.024788885862162897,0.013075456278943067,0.012258240261509125,0.0,0.045491691637156086,0.0,0.020430400435848543,0.0,0.04031599019340779,0.0,0.0008172160174339417,0.0,0.05230182511577227,0.0,0.0,0.001089621356578589,0.012258240261509125,0.018795968400980658,0.012530645600653773,0.021247616453282485,0.0,0.02587850721874149,0.014437482974666304
F8,0.0021511158913686476,0.0,0.0,0.005915568701263781,0.0,0.0,0.0,0.0,0.060231244958322126,0.022048937886528636,0.0,0.0,0.0,0.03845119655821457,0.0029577843506318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056466792148427,0.0986824415165367,0.0,0.0,0.04302231782737295,0.1664425920946491,0.0,0.0,0.03253562785695079,0.0,0.0,0.0521645603656897,0.026888948642108095,0.019628932508738907,0.022048937886528636,0.0338800752890562,0.0,0.016402258671685935,0.0,0.0225867168593708,0.006453347674105943,0.0,0.011024468943264318,0.0,0.02312449583221296,0.0,0.0,0.010755579456843238,0.0,0.01747781661737026,0.033073406829792956,0.0,0.0,0.05754235009411132,0.0,0.07394460876579725,0.0,0.0,0.0
Fp2,0.004411764705882353,0.015,0.03411764705882353,0.0,0.015588235294117648,0.01,0.06588235294117648,0.0058823529411764705,0.0,0.022647058823529412,0.023529411764705882,0.015294117647058824,0.01,0.025294117647058825,0.013235294117647059,0.0,0.0,0.01852941176470588,0.011764705882352941,0.015588235294117648,0.012352941176470587,0.018235294117647058,0.011470588235294118,0.021176470588235293,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0811764705882353,0.01852941176470588,0.07147058823529412,0.01,0.0,0.00411764705882353,0.0,0.0,0.0,0.009117647058823529,0.0002941176470588235,0.03323529411764706,0.01,0.0,0.012647058823529412,0.0,0.05,0.0,0.02588235294117647,0.04176470588235294,0.0,0.0,0.013529411764705882,0.0,0.012352941176470587,0.0,0.0,0.003823529411764706,0.0,0.058529411764705885,0.02323529411764706,0.0002941176470588235
