,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06756756756756757,0.06981981981981981,0.0,0.0,0.015765765765765764,0.0,0.06981981981981981,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.036036036036036036,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.009009009009009009,0.0,0.06981981981981981,0.036036036036036036,0.0,0.06981981981981981,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0472972972972973
F3,0.043923865300146414,0.08199121522693997,0.0,0.0,0.010248901903367497,0.0,0.0527086383601757,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.02342606149341142,0.0,0.08345534407027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.043923865300146414,0.0,0.08345534407027819,0.02342606149341142,0.0,0.08345534407027819,0.0,0.07906295754026355,0.0,0.0,0.0,0.0,0.03074670571010249
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926
FC1,0.0,0.0,0.0,0.0,0.0,0.19621109607577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.14749661705006767,0.0,0.0,0.13667117726657646,0.12449255751014884,0.0,0.17726657645466848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.0,0.09201623815967523,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05847953216374269,0.07212475633528265,0.0,0.0,0.01364522417153996,0.0,0.07017543859649122,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.031189083820662766,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.01949317738791423,0.0,0.07212475633528265,0.031189083820662766,0.0,0.07212475633528265,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.04093567251461988
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05434782608695652,0.07427536231884058,0.0,0.0,0.012681159420289856,0.0,0.06521739130434782,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.028985507246376812,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.025362318840579712,0.0,0.07427536231884058,0.028985507246376812,0.0,0.07427536231884058,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.03804347826086957
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
