,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10201511335012595,0.0,0.10327455919395466,0.10327455919395466,0.0,0.0,0.0,0.10327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438287153652393,0.0,0.036523929471032744,0.0,0.0,0.10327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.0,0.0,0.10327455919395466,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.060294117647058824,0.0,0.11911764705882352,0.08897058823529412,0.0,0.0,0.0,0.09779411764705882,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.08308823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014705882352942,0.0,0.05955882352941176,0.0,0.0,0.11764705882352941,0.0,0.016911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161764705882353,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.10808823529411765,0.0,0.0,0.10220588235294117,0.0
FT9,0.07407407407407407,0.0,0.1093044263775971,0.10840108401084012,0.0,0.0,0.0,0.10388437217705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581752484191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581752484191509,0.0,0.051490514905149054,0.0,0.0,0.1093044263775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.0,0.01987353206865402,0.0,0.0,0.0,0.0,0.1093044263775971,0.0,0.0,0.10388437217705511,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
T7,0.07231040564373897,0.0,0.11552028218694885,0.09964726631393298,0.0,0.0,0.0,0.12257495590828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141093474426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760141093474426,0.0,0.04409171075837742,0.0,0.0,0.11816578483245149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.10229276895943562,0.0,0.0,0.09523809523809523,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.017979904812268643,0.0,0.09201480698043363,0.0,0.02908514013749339,0.0,0.0,0.01639344262295082,0.02168164992067689,0.0,0.02908514013749339,0.0,0.0,0.0,0.05499735589635114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864621893178214,0.0745637228979376,0.0,0.0,0.0750925436277102,0.034902168164992066,0.0,0.08778424114225278,0.03172924378635643,0.0,0.0,0.028556319407720784,0.0,0.023268112109994712,0.0,0.017451084082496033,0.0,0.035959809624537285,0.0523532522474881,0.0,0.0,0.0597567424643046,0.03966155473294553,0.0,0.0,0.0,0.046007403490216814,0.0,0.0370174510840825,0.0,0.0,0.07879428873611846,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301369863013695,0.0,0.07260273972602739,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07328767123287672,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.05684931506849315,0.0136986301369863,0.0,0.0,0.014383561643835616,0.07328767123287672,0.0,0.03493150684931507,0.038356164383561646,0.009589041095890411,0.0,0.07328767123287672,0.0,0.023972602739726026,0.0,0.0,0.0,0.07328767123287672,0.07328767123287672,0.0,0.0,0.03561643835616438,0.07328767123287672,0.0,0.0,0.03561643835616438,0.07328767123287672,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0027397260273972603,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.019727891156462583,0.0,0.055782312925170066,0.0,0.0,0.08775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.018367346938775512,0.021768707482993196,0.014965986394557823,0.0,0.07687074829931972,0.0,0.007482993197278911,0.0,0.0,0.0,0.07891156462585033,0.06054421768707483,0.0,0.0,0.01904761904761905,0.06190476190476191,0.0,0.0,0.0673469387755102,0.05918367346938776,0.0,0.0,0.0,0.023809523809523808,0.0027210884353741495,0.0,0.03469387755102041,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.11570247933884298,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.11570247933884298,0.0,0.0,0.0
Oz,0.0859538784067086,0.0,0.11635220125786164,0.09748427672955975,0.0,0.0,0.0,0.12054507337526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.031446540880503145,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.09224318658280922,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.12173913043478261,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.12173913043478261,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05159112825458052,0.0,0.0,0.044358727097396335,0.0,0.0,0.0,0.0,0.0,0.0,0.07859209257473482,0.0,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.04387656702025072,0.03326904532304725,0.0,0.0,0.033751205400192864,0.06123432979749277,0.0,0.048216007714561235,0.029893924783027964,0.010607521697203472,0.0,0.05544840887174542,0.0,0.021215043394406944,0.0,0.01591128254580521,0.0,0.062198649951783994,0.07618129218900675,0.0,0.0,0.048698167791706846,0.06557377049180328,0.0,0.0,0.02892960462873674,0.06943105110896818,0.0,0.0,0.0,0.0,0.03712632594021215,0.0,0.0057859209257473485,0.0
