,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02442528735632184,0.07902298850574713,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0028735632183908046,0.0,0.05747126436781609,0.0,0.08045977011494253,0.040229885057471264,0.041666666666666664,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.05459770114942529,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0775691699604743,0.06225296442687747,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.04496047430830039,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.010375494071146246,0.0,0.0,0.0,0.0,0.04594861660079051,0.007411067193675889,0.0,0.0,0.044466403162055336,0.06966403162055336,0.0,0.06966403162055336,0.059782608695652176,0.0,0.007905138339920948,0.0,0.0,0.0,0.015810276679841896,0.045454545454545456,0.0,0.0,0.06472332015810277,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.022233201581027668,0.0,0.07806324110671936,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04772902232486528,0.08429561200923788,0.0,0.0,0.0,0.006543494996150885,0.006543494996150885,0.0,0.0,0.0,0.022324865280985373,0.0,0.0,0.042340261739799843,0.0,0.04311008468052348,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.023094688221709007,0.042340261739799843,0.0,0.0,0.026943802925327175,0.06928406466512702,0.0,0.05850654349499615,0.07929176289453425,0.0,0.042725173210161664,0.0,0.0,0.0,0.04888375673595073,0.07197844495765973,0.0,0.0,0.037721324095458045,0.02501924557351809,0.0,0.0,0.017321016166281754,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.049268668206312545,0.0,0.06081601231716705,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02,0.06470588235294118,0.0,0.0,0.0,0.0,0.09176470588235294,0.0,0.09294117647058824,0.0,0.0,0.002352941176470588,0.0,0.07411764705882352,0.0,0.07647058823529412,0.06,0.03411764705882353,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.04470588235294118,0.012941176470588235,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.09294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.011356045424181697,0.03674014696058784,0.0,0.03473613894455578,0.012692050768203072,0.0,0.052104208416833664,0.0,0.09018036072144289,0.0,0.0,0.0013360053440213762,0.0,0.08016032064128256,0.0,0.04342017368069472,0.07214428857715431,0.019372077488309953,0.032732130928523714,0.0,0.0,0.0,0.01736806947227789,0.0,0.025384101536406144,0.04542418169672679,0.0,0.0,0.019372077488309953,0.025384101536406144,0.022712090848363394,0.0,0.022712090848363394,0.009352037408149633,0.0,0.0,0.0394121576486306,0.026720106880427523,0.0,0.0,0.0,0.0,0.0,0.038744154976619906,0.09084836339345358,0.0,0.0,0.0,0.0,0.0,0.008684034736138945,0.0,0.0,0.0,0.04676018704074816,0.0,0.038744154976619906,0.035404141616566465,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.013979496738117428,0.0,0.0,0.0,0.0,0.14631873252562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760484622553588,0.0,0.0,0.0,0.0,0.0,0.08014911463187326,0.0,0.08014911463187326,0.0,0.0,0.0,0.0,0.005591798695246971,0.0,0.08574091332712022,0.0,0.0,0.0,0.10344827586206896,0.07082945013979497,0.0,0.0,0.0,0.0,0.08946877912395154,0.0,0.11276794035414725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.02982292637465051,0.0,0.09040074557315937,0.0,0.0,0.0,0.0
