subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9944237056426712,1.000000000000001,0.9727045648820231,1.0163503618809944,bootstrap,critical,rtwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0007760742395293,1.0000000000000004,0.9883906007244877,1.0126039044934394,bootstrap,critical,rtwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0001401823191092,1.0000000000000029,0.9852166941085219,1.0149215460616647,bootstrap,critical,rtwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9877551020408163,1.0,0.9621938775510204,1.010204081632653,bootstrap,critical,rtwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9975998899411003,1.0000000000000009,0.9805475828032554,1.0144771331872169,bootstrap,critical,rtwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.9939476421799627,1.0000000000000013,0.9737052858297711,1.012562813847159,bootstrap,critical,rtwin_broadband
S32,Sess01,LEFT,0.9972819439808902,1.000000000000002,0.9789606294952724,1.0156359539713296,bootstrap,critical,rtwin_broadband
S32,Sess01,RIGHT,0.9942655881401727,1.0000000000000002,0.9752922391377541,1.011403993063046,bootstrap,critical,rtwin_broadband
S32,Sess01,LEFT_vs_RIGHT,0.003016355840717466,0.0,-0.032443363567773664,0.04034371483357546,bootstrap,delta,rtwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,-0.0036522477611375948,0.0,-0.04077184735744577,0.03201523104390358,bootstrap,delta,rtwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00635236859685806,0.0,-0.03989933961141634,0.02795976115650667,bootstrap,delta,rtwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.012385080278292881,0.0,-0.0249873875241311,0.052727668510644365,bootstrap,delta,rtwin_broadband
