,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045627376425855515,0.0,0.049429657794676805,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.011406844106463879,0.0,0.0,0.0,0.051330798479087454,0.051330798479087454,0.0,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.051330798479087454,0.04182509505703422,0.0,0.04182509505703422,0.013307984790874524,0.051330798479087454,0.034220532319391636,0.0,0.0,0.04752851711026616,0.051330798479087454,0.0,0.034220532319391636,0.049429657794676805,0.03231939163498099,0.028517110266159697,0.0,0.015209125475285171,0.017110266159695818,0.043726235741444866,0.051330798479087454
Fz,0.0012953367875647669,0.06735751295336788,0.0,0.0,0.05699481865284974,0.03626943005181347,0.04533678756476684,0.027202072538860103,0.025906735751295335,0.0038860103626943004,0.0012953367875647669,0.0012953367875647669,0.014248704663212436,0.05310880829015544,0.04533678756476684,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.06994818652849741,0.05569948186528497,0.0,0.006476683937823834,0.012953367875647668,0.046632124352331605,0.006476683937823834,0.0,0.0,0.04792746113989637,0.0,0.025906735751295335,0.050518134715025906,0.0,0.022020725388601035,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.027202072538860103,0.03626943005181347,0.0,0.0,0.050518134715025906,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0012953367875647669
F3,0.042435424354243544,0.0,0.04797047970479705,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.00922509225092251,0.0,0.0,0.0,0.05350553505535055,0.05166051660516605,0.0,0.042435424354243544,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05350553505535055,0.042435424354243544,0.0,0.042435424354243544,0.012915129151291513,0.05350553505535055,0.033210332103321034,0.0,0.0,0.05166051660516605,0.05350553505535055,0.0,0.03136531365313653,0.04797047970479705,0.03505535055350553,0.025830258302583026,0.0,0.012915129151291513,0.016605166051660517,0.046125461254612546,0.05350553505535055
F7,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0064516129032258064,0.03225806451612903,0.04516129032258064,0.04516129032258064
FT9,0.001336898395721925,0.058823529411764705,0.0,0.0,0.05748663101604278,0.0374331550802139,0.04679144385026738,0.02807486631016043,0.026737967914438502,0.004010695187165776,0.001336898395721925,0.001336898395721925,0.014705882352941176,0.05481283422459893,0.04679144385026738,0.0,0.0,0.0374331550802139,0.0,0.05748663101604278,0.06016042780748663,0.05614973262032086,0.0,0.0066844919786096255,0.013368983957219251,0.0481283422459893,0.0066844919786096255,0.0,0.0,0.04946524064171123,0.0,0.026737967914438502,0.05213903743315508,0.0,0.022727272727272728,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.02807486631016043,0.0374331550802139,0.0,0.0,0.05213903743315508,0.001336898395721925,0.001336898395721925,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.001336898395721925
FC5,0.0017006802721088435,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.034013605442176874,0.00510204081632653,0.0017006802721088435,0.0017006802721088435,0.01870748299319728,0.04591836734693878,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.008503401360544218,0.017006802721088437,0.04421768707482993,0.008503401360544218,0.0,0.0,0.04591836734693878,0.0,0.034013605442176874,0.04591836734693878,0.0,0.02891156462585034,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03571428571428571,0.04421768707482993,0.0,0.0,0.04591836734693878,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0017006802721088435
FC1,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.05216095380029806,0.040238450074515646,0.04769001490312966,0.03129657228017884,0.029806259314456036,0.004470938897168405,0.0014903129657228018,0.0014903129657228018,0.01639344262295082,0.05067064083457526,0.046199701937406856,0.0,0.0,0.040238450074515646,0.0,0.05216095380029806,0.05216095380029806,0.05216095380029806,0.0,0.007451564828614009,0.014903129657228018,0.04769001490312966,0.007451564828614009,0.0,0.0,0.04918032786885246,0.0,0.029806259314456036,0.05067064083457526,0.0,0.02533532041728763,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.03129657228017884,0.040238450074515646,0.0,0.0,0.05067064083457526,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0014903129657228018
C3,0.002105263157894737,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04,0.035789473684210524,0.00631578947368421,0.002105263157894737,0.002105263157894737,0.023157894736842106,0.04421052631578947,0.042105263157894736,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04421052631578947,0.0,0.035789473684210524,0.04421052631578947,0.0,0.03368421052631579,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.035789473684210524,0.04421052631578947,0.0,0.0,0.04421052631578947,0.002105263157894737,0.002105263157894737,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.002105263157894737
TP9,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.037894736842105266,0.00631578947368421,0.0,0.0,0.023157894736842106,0.04421052631578947,0.042105263157894736,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04421052631578947,0.0,0.037894736842105266,0.04421052631578947,0.0,0.03368421052631579,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.037894736842105266,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
CP5,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
