,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0
P7,0.015126050420168067,0.0016806722689075631,0.0,0.06050420168067227,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.0,0.005042016806722689,0.05546218487394958,0.0,0.05714285714285714,0.0016806722689075631,0.02857142857142857,0.0067226890756302525,0.06050420168067227,0.06050420168067227,0.058823529411764705,0.058823529411764705,0.018487394957983194,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.06050420168067227,0.0,0.02857142857142857,0.018487394957983194,0.0,0.0,0.05378151260504202,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.020168067226890758,0.06050420168067227,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.05546218487394958,0.0016806722689075631,0.0033613445378151263,0.06050420168067227,0.0016806722689075631,0.0
O1,0.0,0.037037037037037035,0.0457516339869281,0.0,0.04357298474945534,0.008714596949891068,0.04139433551198257,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0457516339869281,0.034858387799564274,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.04357298474945534,0.0,0.010893246187363835,0.008714596949891068,0.0,0.04357298474945534,0.0457516339869281
Oz,0.015358361774744027,0.0034129692832764505,0.0017064846416382253,0.05802047781569966,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0017064846416382253,0.0017064846416382253,0.005119453924914676,0.052901023890784986,0.0,0.05460750853242321,0.0034129692832764505,0.030716723549488054,0.006825938566552901,0.05802047781569966,0.05631399317406143,0.05460750853242321,0.05631399317406143,0.020477815699658702,0.0,0.0017064846416382253,0.0017064846416382253,0.05631399317406143,0.025597269624573378,0.0017064846416382253,0.05802047781569966,0.0017064846416382253,0.02901023890784983,0.01877133105802048,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.0017064846416382253,0.052901023890784986,0.0,0.0017064846416382253,0.0,0.020477815699658702,0.05631399317406143,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0017064846416382253,0.0,0.052901023890784986,0.0034129692832764505,0.0034129692832764505,0.05802047781569966,0.0034129692832764505,0.0
O2,0.0,0.03717472118959108,0.046468401486988845,0.0,0.046468401486988845,0.00929368029739777,0.04275092936802974,0.0,0.046468401486988845,0.01486988847583643,0.0,0.0,0.03903345724907063,0.0,0.04275092936802974,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.046468401486988845,0.03345724907063197,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0037174721189591076,0.046468401486988845,0.0,0.03903345724907063,0.046468401486988845,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.03903345724907063,0.046468401486988845,0.04460966542750929,0.0,0.046468401486988845,0.03717472118959108,0.0,0.013011152416356878,0.0055762081784386614,0.0,0.046468401486988845,0.04460966542750929
P4,0.023809523809523808,0.007936507936507936,0.005291005291005291,0.04497354497354497,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.0,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.042328042328042326,0.0026455026455026454,0.04497354497354497,0.007936507936507936,0.04497354497354497,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.03439153439153439,0.0,0.005291005291005291,0.005291005291005291,0.04497354497354497,0.03968253968253968,0.005291005291005291,0.042328042328042326,0.005291005291005291,0.03439153439153439,0.0291005291005291,0.0,0.005291005291005291,0.042328042328042326,0.0,0.005291005291005291,0.042328042328042326,0.0,0.005291005291005291,0.0,0.031746031746031744,0.04497354497354497,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.042328042328042326,0.007936507936507936,0.005291005291005291,0.042328042328042326,0.007936507936507936,0.0026455026455026454
P8,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0
TP10,0.0140625,0.0015625,0.0,0.0640625,0.0015625,0.0,0.0015625,0.0,0.0,0.0,0.0046875,0.0546875,0.0,0.0546875,0.0015625,0.0265625,0.00625,0.0640625,0.0625,0.059375,0.0625,0.0171875,0.0,0.0,0.0,0.0578125,0.0234375,0.0,0.0671875,0.0,0.0265625,0.0171875,0.0,0.0,0.0515625,0.0,0.0,0.053125,0.0,0.0,0.0,0.01875,0.059375,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0546875,0.0015625,0.003125,0.0640625,0.0015625,0.0
CP6,0.013846153846153847,0.0015384615384615385,0.0,0.06461538461538462,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.004615384615384616,0.055384615384615386,0.0,0.05384615384615385,0.0015384615384615385,0.026153846153846153,0.006153846153846154,0.06461538461538462,0.06307692307692307,0.06,0.06307692307692307,0.016923076923076923,0.0,0.0,0.0,0.05692307692307692,0.023076923076923078,0.0,0.06615384615384616,0.0,0.026153846153846153,0.016923076923076923,0.0,0.0,0.05076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.018461538461538463,0.06,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.055384615384615386,0.0015384615384615385,0.003076923076923077,0.06461538461538462,0.0015384615384615385,0.0
CP2,0.014263074484944533,0.001584786053882726,0.0,0.06339144215530904,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.0,0.004754358161648178,0.0554675118858954,0.0,0.0554675118858954,0.001584786053882726,0.02694136291600634,0.006339144215530904,0.06339144215530904,0.061806656101426306,0.058637083993660855,0.061806656101426306,0.017432646592709985,0.0,0.0,0.0,0.058637083993660855,0.02377179080824089,0.0,0.06339144215530904,0.0,0.02694136291600634,0.017432646592709985,0.0,0.0,0.05229793977812995,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.01901743264659271,0.060221870047543584,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0554675118858954,0.001584786053882726,0.003169572107765452,0.06339144215530904,0.001584786053882726,0.0
Cz,0.014218009478672985,0.001579778830963665,0.0,0.0631911532385466,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.0,0.004739336492890996,0.05529225908372828,0.0,0.05529225908372828,0.001579778830963665,0.026856240126382307,0.00631911532385466,0.0631911532385466,0.061611374407582936,0.05845181674565561,0.061611374407582936,0.017377567140600316,0.0,0.0,0.0,0.05845181674565561,0.023696682464454975,0.0,0.06635071090047394,0.0,0.026856240126382307,0.017377567140600316,0.0,0.0,0.052132701421800945,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.018957345971563982,0.06003159557661927,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.05529225908372828,0.001579778830963665,0.00315955766192733,0.0631911532385466,0.001579778830963665,0.0
C4,0.01718213058419244,0.01718213058419244,0.013745704467353952,0.03436426116838488,0.01718213058419244,0.010309278350515464,0.01718213058419244,0.0,0.013745704467353952,0.013745704467353952,0.003436426116838488,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.01718213058419244,0.037800687285223365,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.013745704467353952,0.013745704467353952,0.03436426116838488,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.013745704467353952,0.024054982817869417,0.027491408934707903,0.0,0.013745704467353952,0.030927835051546393,0.006872852233676976,0.013745704467353952,0.030927835051546393,0.0,0.013745704467353952,0.0,0.027491408934707903,0.03436426116838488,0.0,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.0,0.013745704467353952,0.003436426116838488,0.030927835051546393,0.01718213058419244,0.0,0.030927835051546393,0.01718213058419244,0.010309278350515464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02513227513227513,0.05423280423280423,0.0,0.05555555555555555,0.006613756613756613,0.03042328042328042,0.0,0.06349206349206349,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.06349206349206349,0.022486772486772486,0.0,0.0,0.06349206349206349,0.0,0.056878306878306875,0.0,0.0,0.0026455026455026454,0.05555555555555555,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.026455026455026454,0.06084656084656084,0.046296296296296294,0.0,0.047619047619047616,0.0291005291005291,0.0,0.007936507936507936,0.006613756613756613,0.0,0.04497354497354497,0.04894179894179894
FC6,0.0,0.0413625304136253,0.043795620437956206,0.0,0.043795620437956206,0.012165450121654502,0.043795620437956206,0.0,0.043795620437956206,0.0170316301703163,0.0,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.043795620437956206,0.038929440389294405,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.004866180048661801,0.043795620437956206,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.038929440389294405,0.0,0.014598540145985401,0.0024330900243309003,0.0,0.043795620437956206,0.043795620437956206
FC2,0.014802631578947368,0.003289473684210526,0.001644736842105263,0.05921052631578947,0.003289473684210526,0.0,0.003289473684210526,0.0,0.001644736842105263,0.001644736842105263,0.004934210526315789,0.05263157894736842,0.0,0.054276315789473686,0.003289473684210526,0.029605263157894735,0.006578947368421052,0.05921052631578947,0.05756578947368421,0.05592105263157895,0.05756578947368421,0.019736842105263157,0.0,0.001644736842105263,0.001644736842105263,0.05592105263157895,0.024671052631578948,0.001644736842105263,0.05921052631578947,0.001644736842105263,0.027960526315789474,0.018092105263157895,0.0,0.001644736842105263,0.05098684210526316,0.0,0.001644736842105263,0.05263157894736842,0.0,0.001644736842105263,0.0,0.019736842105263157,0.05756578947368421,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.0,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.05921052631578947,0.003289473684210526,0.0
F4,0.028481012658227847,0.0031645569620253164,0.0,0.05063291139240506,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.0,0.00949367088607595,0.04746835443037975,0.0,0.05063291139240506,0.0031645569620253164,0.04746835443037975,0.012658227848101266,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.03481012658227848,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.04746835443037975,0.0,0.04113924050632911,0.03481012658227848,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.006329113924050633,0.04746835443037975,0.0031645569620253164,0.0
F8,0.0,0.02529960053262317,0.05459387483355526,0.0,0.05459387483355526,0.006657789613848202,0.03062583222370173,0.0,0.06258322237017311,0.009320905459387484,0.0,0.0,0.02796271637816245,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.06258322237017311,0.022636484687083888,0.0,0.0,0.06258322237017311,0.0,0.05725699067909454,0.0,0.0,0.002663115845539281,0.0559254327563249,0.0,0.03195739014647137,0.0559254327563249,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.02663115845539281,0.05992010652463382,0.04660452729693742,0.0,0.047936085219707054,0.02929427430093209,0.0,0.007989347536617843,0.006657789613848202,0.0,0.045272969374167776,0.0492676431424767
AF7,0.013740458015267175,0.0015267175572519084,0.0,0.06412213740458016,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.0,0.0,0.004580152671755725,0.0549618320610687,0.0,0.05343511450381679,0.0015267175572519084,0.025954198473282442,0.0061068702290076335,0.06412213740458016,0.06259541984732825,0.059541984732824425,0.06259541984732825,0.016793893129770993,0.0,0.0,0.0,0.05648854961832061,0.022900763358778626,0.0,0.0732824427480916,0.0,0.025954198473282442,0.016793893129770993,0.0,0.0,0.050381679389312976,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0183206106870229,0.059541984732824425,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0549618320610687,0.0015267175572519084,0.0030534351145038168,0.06412213740458016,0.0015267175572519084,0.0
AF3,0.0,0.02592087312414734,0.054570259208731244,0.0,0.05320600272851296,0.0068212824010914054,0.03137789904502047,0.0,0.06002728512960437,0.009549795361527967,0.0,0.0,0.0286493860845839,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.06002728512960437,0.023192360163710776,0.0,0.0,0.06002728512960437,0.0,0.05593451568894952,0.0,0.0,0.002728512960436562,0.05593451568894952,0.0,0.03274215552523874,0.05593451568894952,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.027285129604365622,0.058663028649386086,0.047748976807639835,0.0,0.04911323328785812,0.030013642564802184,0.0,0.008185538881309686,0.0068212824010914054,0.0,0.04638472032742155,0.0504774897680764
AFz,0.026470588235294117,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.052941176470588235,0.0,0.052941176470588235,0.0,0.03529411764705882,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.052941176470588235,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03235294117647059,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0
F1,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.01593625498007968,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0
F5,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.02638888888888889,0.05416666666666667,0.0,0.05277777777777778,0.006944444444444444,0.03194444444444444,0.0,0.058333333333333334,0.009722222222222222,0.0,0.0,0.029166666666666667,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.058333333333333334,0.02361111111111111,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.002777777777777778,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.027777777777777776,0.05694444444444444,0.04861111111111111,0.0,0.05,0.030555555555555555,0.0,0.008333333333333333,0.006944444444444444,0.0,0.04722222222222222,0.05138888888888889
FC3,0.016100178890876567,0.0017889087656529517,0.0,0.059033989266547404,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.0,0.0,0.005366726296958855,0.055456171735241505,0.0,0.057245080500894455,0.0017889087656529517,0.03041144901610018,0.007155635062611807,0.059033989266547404,0.059033989266547404,0.057245080500894455,0.057245080500894455,0.01967799642218247,0.0,0.0,0.0,0.059033989266547404,0.026833631484794274,0.0,0.059033989266547404,0.0,0.03041144901610018,0.01967799642218247,0.0,0.0,0.05366726296958855,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.02146690518783542,0.059033989266547404,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.055456171735241505,0.0017889087656529517,0.0035778175313059034,0.059033989266547404,0.0017889087656529517,0.0
C1,0.0,0.034623217922606926,0.048879837067209775,0.0,0.04276985743380855,0.006109979633401222,0.04073319755600815,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.038696537678207736,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.03054989816700611,0.0,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.0,0.004073319755600814,0.048879837067209775,0.0,0.04480651731160896,0.048879837067209775,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.03665987780040733,0.048879837067209775,0.04684317718940937,0.0,0.04684317718940937,0.04480651731160896,0.0,0.008146639511201629,0.010183299389002037,0.0,0.04276985743380855,0.048879837067209775
