,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004016064257028112,0.0,0.040160642570281124,0.001004016064257028,0.001004016064257028,0.0391566265060241,0.001004016064257028,0.001004016064257028,0.03714859437751004,0.03714859437751004,0.03313253012048193,0.001004016064257028,0.03112449799196787,0.0030120481927710845,0.002008032128514056,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.002008032128514056,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.001004016064257028,0.0,0.040160642570281124,0.001004016064257028,0.0,0.040160642570281124,0.03714859437751004,0.0,0.04116465863453815,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.001004016064257028,0.040160642570281124,0.002008032128514056,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0
P7,0.0,0.004640371229698376,0.0,0.03944315545243619,0.001160092807424594,0.001160092807424594,0.0382830626450116,0.001160092807424594,0.001160092807424594,0.0382830626450116,0.0382830626450116,0.03596287703016241,0.001160092807424594,0.03480278422273782,0.0034802784222737818,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.001160092807424594,0.0,0.03944315545243619,0.001160092807424594,0.0,0.03944315545243619,0.0382830626450116,0.0,0.04060324825986079,0.0,0.0,0.004640371229698376,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03596287703016241,0.001160092807424594,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.0
O1,0.048701298701298704,0.005411255411255411,0.02813852813852814,0.0,0.04329004329004329,0.047619047619047616,0.0,0.015151515151515152,0.048701298701298704,0.0,0.0,0.0,0.044372294372294376,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.04112554112554113,0.0,0.017316017316017316,0.0,0.006493506493506494,0.048701298701298704,0.01948051948051948,0.0,0.03571428571428571,0.048701298701298704,0.0,0.047619047619047616,0.04004329004329004,0.0,0.044372294372294376,0.047619047619047616,0.0,0.0,0.025974025974025976,0.0,0.023809523809523808,0.046536796536796536,0.0,0.0,0.04112554112554113,0.0,0.046536796536796536,0.0,0.0,0.023809523809523808,0.0,0.010822510822510822,0.0,0.0,0.048701298701298704,0.0,0.0,0.04112554112554113
Oz,0.0,0.005063291139240506,0.0,0.039240506329113925,0.0012658227848101266,0.0012658227848101266,0.0379746835443038,0.0012658227848101266,0.0012658227848101266,0.0379746835443038,0.0379746835443038,0.03670886075949367,0.0012658227848101266,0.035443037974683546,0.0037974683544303796,0.002531645569620253,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.002531645569620253,0.039240506329113925,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0012658227848101266,0.0,0.039240506329113925,0.0012658227848101266,0.0,0.039240506329113925,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.005063291139240506,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.03670886075949367,0.0012658227848101266,0.039240506329113925,0.002531645569620253,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.039240506329113925,0.0
O2,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.037815126050420166,0.004201680672268907,0.02100840336134454,0.029411764705882353,0.01680672268907563,0.004201680672268907,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.03361344537815126,0.025210084033613446,0.004201680672268907,0.03361344537815126,0.029411764705882353,0.004201680672268907,0.004201680672268907,0.012605042016806723,0.008403361344537815,0.02100840336134454,0.029411764705882353,0.0,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.0,0.03361344537815126,0.004201680672268907,0.037815126050420166,0.004201680672268907,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.004201680672268907,0.029411764705882353
P4,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03349282296650718,0.019138755980861243,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.03349282296650718,0.0,0.0,0.014354066985645933,0.004784688995215311,0.023923444976076555,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718
P8,0.0009216589861751152,0.004608294930875576,0.0009216589861751152,0.04055299539170507,0.0018433179723502304,0.0018433179723502304,0.03686635944700461,0.0018433179723502304,0.0018433179723502304,0.034101382488479264,0.035023041474654376,0.030414746543778803,0.0018433179723502304,0.02857142857142857,0.003686635944700461,0.0027649769585253456,0.05161290322580645,0.03963133640552995,0.0009216589861751152,0.03963133640552995,0.0027649769585253456,0.03870967741935484,0.0,0.0009216589861751152,0.0,0.03963133640552995,0.0009216589861751152,0.0009216589861751152,0.03963133640552995,0.0018433179723502304,0.0,0.03778801843317972,0.0018433179723502304,0.0009216589861751152,0.03870967741935484,0.035023041474654376,0.0,0.04055299539170507,0.0,0.0009216589861751152,0.003686635944700461,0.03778801843317972,0.0009216589861751152,0.03870967741935484,0.0009216589861751152,0.03870967741935484,0.034101382488479264,0.0018433179723502304,0.03870967741935484,0.0027649769585253456,0.03963133640552995,0.04055299539170507,0.0009216589861751152,0.03963133640552995,0.03963133640552995,0.0009216589861751152
TP10,0.0,0.0033030553261767133,0.0,0.05037159372419488,0.0008257638315441783,0.0008257638315441783,0.03468208092485549,0.0008257638315441783,0.0008257638315441783,0.03137902559867878,0.03220478943022296,0.028075970272502065,0.0008257638315441783,0.02559867877786953,0.002477291494632535,0.0016515276630883566,0.03633360858794385,0.04872006606110652,0.0,0.04376548307184145,0.0016515276630883566,0.03633360858794385,0.0,0.0,0.0,0.04376548307184145,0.0,0.0,0.0495458298926507,0.0008257638315441783,0.0,0.03550784475639967,0.0008257638315441783,0.0,0.037985136251032205,0.03220478943022296,0.0,0.042939719240297276,0.0,0.0,0.0033030553261767133,0.03550784475639967,0.0,0.03633360858794385,0.0,0.03633360858794385,0.03137902559867878,0.0008257638315441783,0.04128819157720892,0.0016515276630883566,0.042113955408753095,0.05037159372419488,0.0,0.0495458298926507,0.04706853839801817,0.0
CP6,0.0471584038694075,0.0048367593712212815,0.030229746070133012,0.0,0.041112454655380895,0.044740024183796856,0.0,0.015719467956469165,0.045949214026602174,0.0,0.0,0.0,0.04353083434099154,0.0,0.006045949214026602,0.006045949214026602,0.0,0.0,0.04353083434099154,0.0,0.018137847642079808,0.0,0.007255139056831923,0.0471584038694075,0.02176541717049577,0.0,0.03869407496977025,0.0471584038694075,0.0,0.044740024183796856,0.04353083434099154,0.0,0.04232164449818621,0.044740024183796856,0.0,0.0,0.02902055622732769,0.0,0.026602176541717048,0.044740024183796856,0.0,0.0,0.04353083434099154,0.0,0.044740024183796856,0.0,0.0,0.02539298669891173,0.0,0.010882708585247884,0.0,0.0,0.0471584038694075,0.0,0.0,0.04353083434099154
CP2,0.0,0.0033984706881903144,0.0,0.04672897196261682,0.0008496176720475786,0.0008496176720475786,0.0356839422259983,0.0008496176720475786,0.0008496176720475786,0.03228547153780799,0.03313508920985556,0.02888700084961767,0.0008496176720475786,0.026338147833474938,0.002548853016142736,0.0016992353440951572,0.037383177570093455,0.045879354290569246,0.0,0.044180118946474084,0.0016992353440951572,0.037383177570093455,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.045879354290569246,0.0008496176720475786,0.0,0.03653355989804588,0.0008496176720475786,0.0,0.03908241291418862,0.03313508920985556,0.0,0.044180118946474084,0.0,0.0,0.0033984706881903144,0.03653355989804588,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03228547153780799,0.0008496176720475786,0.04248088360237893,0.0016992353440951572,0.04333050127442651,0.04672897196261682,0.0,0.045879354290569246,0.045879354290569246,0.0
Cz,0.03728070175438596,0.013157894736842105,0.03728070175438596,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.015350877192982455,0.015350877192982455,0.0021929824561403508,0.0,0.03728070175438596,0.0,0.03508771929824561,0.0,0.013157894736842105,0.03728070175438596,0.02631578947368421,0.0,0.03728070175438596,0.03728070175438596,0.0,0.039473684210526314,0.03508771929824561,0.0,0.039473684210526314,0.03728070175438596,0.0,0.0,0.02850877192982456,0.0021929824561403508,0.03289473684210526,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.039473684210526314,0.0,0.02412280701754386,0.0,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596
C4,0.0,0.0037243947858473,0.0,0.04189944134078212,0.000931098696461825,0.000931098696461825,0.038175046554934824,0.000931098696461825,0.000931098696461825,0.035381750465549346,0.036312849162011177,0.03165735567970205,0.000931098696461825,0.028864059590316574,0.002793296089385475,0.00186219739292365,0.04003724394785847,0.04189944134078212,0.0,0.040968342644320296,0.00186219739292365,0.04003724394785847,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04189944134078212,0.000931098696461825,0.0,0.03910614525139665,0.000931098696461825,0.0,0.04003724394785847,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0037243947858473,0.03910614525139665,0.0,0.04003724394785847,0.0,0.04003724394785847,0.035381750465549346,0.000931098696461825,0.04003724394785847,0.00186219739292365,0.040968342644320296,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0
T8,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485
FT10,0.05676442762535478,0.003784295175023652,0.023651844843897825,0.000946073793755913,0.039735099337748346,0.05487228003784295,0.0,0.01229895931882687,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.004730368968779565,0.004730368968779565,0.0,0.0,0.03500473036896878,0.0,0.014191106906338695,0.0,0.005676442762535478,0.06244087038789026,0.017029328287606435,0.0,0.030274361400189215,0.06244087038789026,0.000946073793755913,0.05392620624408704,0.03595080416272469,0.0,0.04068117313150426,0.04919583727530748,0.0,0.0,0.02270577105014191,0.0,0.020813623462630087,0.043519394512771994,0.0,0.0,0.03500473036896878,0.0,0.043519394512771994,0.0,0.0,0.019867549668874173,0.0,0.008514664143803218,0.0,0.000946073793755913,0.06054872280037843,0.000946073793755913,0.0,0.03500473036896878
FC6,0.0410958904109589,0.00228310502283105,0.03881278538812785,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.02511415525114155,0.0,0.0091324200913242,0.0410958904109589,0.0365296803652968,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
FC2,0.0,0.0033984706881903144,0.0,0.04672897196261682,0.0008496176720475786,0.0008496176720475786,0.0356839422259983,0.0008496176720475786,0.0008496176720475786,0.03228547153780799,0.03313508920985556,0.02888700084961767,0.0008496176720475786,0.026338147833474938,0.002548853016142736,0.0016992353440951572,0.037383177570093455,0.045879354290569246,0.0,0.044180118946474084,0.0016992353440951572,0.037383177570093455,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.045879354290569246,0.0008496176720475786,0.0,0.03653355989804588,0.0008496176720475786,0.0,0.03908241291418862,0.03313508920985556,0.0,0.044180118946474084,0.0,0.0,0.0033984706881903144,0.03653355989804588,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03228547153780799,0.0008496176720475786,0.04248088360237893,0.0016992353440951572,0.04333050127442651,0.04672897196261682,0.0,0.045879354290569246,0.045879354290569246,0.0
F4,0.043941411451398134,0.005326231691078562,0.03195739014647137,0.0,0.041278295605858856,0.043941411451398134,0.0,0.017310252996005325,0.043941411451398134,0.0,0.0,0.0,0.043941411451398134,0.0,0.006657789613848202,0.006657789613848202,0.0,0.0,0.043941411451398134,0.0,0.019973368841544607,0.0,0.007989347536617843,0.043941411451398134,0.023968042609853527,0.0,0.03994673768308921,0.043941411451398134,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0426098535286285,0.043941411451398134,0.0,0.0,0.02929427430093209,0.0,0.02929427430093209,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0,0.02663115845539281,0.0,0.011984021304926764,0.0,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134
F8,0.05676442762535478,0.003784295175023652,0.023651844843897825,0.000946073793755913,0.039735099337748346,0.05487228003784295,0.0,0.01229895931882687,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.004730368968779565,0.004730368968779565,0.0,0.0,0.03500473036896878,0.0,0.014191106906338695,0.0,0.005676442762535478,0.06244087038789026,0.017029328287606435,0.0,0.030274361400189215,0.06244087038789026,0.000946073793755913,0.05392620624408704,0.03595080416272469,0.0,0.04068117313150426,0.04919583727530748,0.0,0.0,0.02270577105014191,0.0,0.020813623462630087,0.043519394512771994,0.0,0.0,0.03500473036896878,0.0,0.043519394512771994,0.0,0.0,0.019867549668874173,0.0,0.008514664143803218,0.0,0.000946073793755913,0.06054872280037843,0.000946073793755913,0.0,0.03500473036896878
AF7,0.0,0.0031923383878691143,0.0,0.052673583399840386,0.0007980845969672786,0.0007980845969672786,0.034317637669592976,0.0007980845969672786,0.0007980845969672786,0.03112529928172386,0.03192338387869114,0.02713487629688747,0.0007980845969672786,0.024740622505985636,0.0023942537909018356,0.0015961691939345571,0.035913806863527534,0.04948124501197127,0.0,0.04309656823623304,0.0015961691939345571,0.035913806863527534,0.0,0.0,0.0,0.04309656823623304,0.0,0.0,0.05187549880287311,0.0007980845969672786,0.0,0.035115722266560255,0.0007980845969672786,0.0,0.03750997605746209,0.03192338387869114,0.0,0.04229848363926576,0.0,0.0,0.0031923383878691143,0.035115722266560255,0.0,0.035913806863527534,0.0,0.035913806863527534,0.03112529928172386,0.0007980845969672786,0.040702314445331206,0.0015961691939345571,0.041500399042298484,0.052673583399840386,0.0,0.05187549880287311,0.047086991221069435,0.0
AF3,0.05608365019011407,0.004752851711026616,0.024714828897338403,0.0,0.0408745247148289,0.05418250950570342,0.0,0.013307984790874524,0.057034220532319393,0.0,0.0,0.0,0.0408745247148289,0.0,0.005703422053231939,0.005703422053231939,0.0,0.0,0.03612167300380228,0.0,0.015209125475285171,0.0,0.005703422053231939,0.05798479087452472,0.017110266159695818,0.0,0.03136882129277566,0.05798479087452472,0.0,0.053231939163498096,0.03612167300380228,0.0,0.04182509505703422,0.05038022813688213,0.0,0.0,0.022813688212927757,0.0,0.02091254752851711,0.04467680608365019,0.0,0.0,0.03612167300380228,0.0,0.04467680608365019,0.0,0.0,0.02091254752851711,0.0,0.009505703422053232,0.0,0.0,0.05798479087452472,0.0,0.0,0.03612167300380228
AFz,0.04767726161369193,0.003667481662591687,0.029339853300733496,0.0,0.04156479217603912,0.04523227383863081,0.0,0.014669926650366748,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.0,0.004889975550122249,0.004889975550122249,0.0,0.0,0.044009779951100246,0.0,0.017114914425427872,0.0,0.007334963325183374,0.04767726161369193,0.022004889975550123,0.0,0.037897310513447434,0.04767726161369193,0.0,0.04523227383863081,0.044009779951100246,0.0,0.042787286063569685,0.04523227383863081,0.0,0.0,0.029339853300733496,0.0,0.02689486552567237,0.04523227383863081,0.0,0.0,0.044009779951100246,0.0,0.04523227383863081,0.0,0.0,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.04767726161369193,0.0,0.0,0.044009779951100246
F1,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0009363295880149813,0.0009363295880149813,0.03838951310861423,0.0009363295880149813,0.0009363295880149813,0.035580524344569285,0.03651685393258427,0.031835205992509365,0.0009363295880149813,0.02902621722846442,0.0028089887640449437,0.0018726591760299626,0.040262172284644196,0.04119850187265917,0.0,0.04119850187265917,0.0018726591760299626,0.040262172284644196,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0009363295880149813,0.0,0.03932584269662921,0.0009363295880149813,0.0,0.040262172284644196,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.003745318352059925,0.03932584269662921,0.0,0.040262172284644196,0.0,0.040262172284644196,0.035580524344569285,0.0009363295880149813,0.040262172284644196,0.0018726591760299626,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0
F5,0.04935622317596566,0.00536480686695279,0.027896995708154508,0.0,0.043991416309012876,0.048283261802575105,0.0,0.015021459227467811,0.04935622317596566,0.0,0.0,0.0,0.045064377682403435,0.0,0.006437768240343348,0.006437768240343348,0.0,0.0,0.03969957081545064,0.0,0.017167381974248927,0.0,0.006437768240343348,0.04935622317596566,0.019313304721030045,0.0,0.03540772532188841,0.04935622317596566,0.0,0.048283261802575105,0.03862660944206009,0.0,0.045064377682403435,0.048283261802575105,0.0,0.0,0.02467811158798283,0.0,0.023605150214592276,0.04721030042918455,0.0,0.0,0.03969957081545064,0.0,0.04721030042918455,0.0,0.0,0.023605150214592276,0.0,0.01072961373390558,0.0,0.0,0.04935622317596566,0.0,0.0,0.03969957081545064
