,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.05442176870748299,0.0,0.04081632653061224,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.05084745762711865,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0
C4,0.0,0.0,0.00408997955010225,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0736196319018405,0.04294478527607362,0.07566462167689161,0.016359918200409,0.018404907975460124,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06339468302658487,0.010224948875255624,0.0081799591002045,0.053169734151329244,0.014314928425357873,0.034764826175869123,0.0081799591002045,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.065439672801636,0.0,0.010224948875255624,0.0,0.0,0.04294478527607362,0.05112474437627812,0.04703476482617587,0.0,0.016359918200409,0.05112474437627812,0.0
T8,0.04076086956521739,0.06521739130434782,0.002717391304347826,0.0,0.0,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.0,0.0,0.008152173913043478,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.016304347826086956,0.07608695652173914,0.002717391304347826,0.035326086956521736,0.04619565217391304,0.0,0.002717391304347826,0.04619565217391304,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.06521739130434782,0.02717391304347826,0.07336956521739131,0.0,0.0,0.07608695652173914,0.002717391304347826,0.035326086956521736,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0
FT10,0.05172413793103448,0.04310344827586207,0.008620689655172414,0.0,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0603448275862069,0.008620689655172414,0.04310344827586207,0.0603448275862069,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
FC6,0.03480278422273782,0.058004640371229696,0.004640371229698376,0.0,0.0,0.08584686774941995,0.04640371229698376,0.030162412993039442,0.0,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.002320185614849188,0.0,0.0,0.002320185614849188,0.0,0.002320185614849188,0.0,0.0,0.002320185614849188,0.06496519721577726,0.013921113689095127,0.08816705336426914,0.002320185614849188,0.030162412993039442,0.03944315545243619,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.0,0.0,0.004640371229698376,0.002320185614849188,0.0,0.060324825986078884,0.02320185614849188,0.07888631090487239,0.0,0.0,0.09280742459396751,0.004640371229698376,0.030162412993039442,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.002320185614849188,0.0
FC2,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F4,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.05785123966942149,0.004132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
F8,0.05244755244755245,0.05244755244755245,0.006993006993006993,0.0,0.0,0.055944055944055944,0.05244755244755245,0.045454545454545456,0.0,0.0,0.01048951048951049,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.02097902097902098,0.05944055944055944,0.0034965034965034965,0.045454545454545456,0.055944055944055944,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.05244755244755245,0.03496503496503497,0.055944055944055944,0.0,0.0,0.055944055944055944,0.006993006993006993,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.0
AF7,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.05357142857142857,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.05357142857142857,0.0,0.041666666666666664,0.047619047619047616,0.0
AF3,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AFz,0.05244755244755245,0.05244755244755245,0.006993006993006993,0.0,0.0,0.055944055944055944,0.05244755244755245,0.045454545454545456,0.0,0.0,0.01048951048951049,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.02097902097902098,0.05944055944055944,0.0034965034965034965,0.045454545454545456,0.055944055944055944,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.05244755244755245,0.03496503496503497,0.055944055944055944,0.0,0.0,0.055944055944055944,0.006993006993006993,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.0
F1,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.04883720930232558,0.06976744186046512,0.018604651162790697,0.020930232558139535,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.06511627906976744,0.011627906976744186,0.004651162790697674,0.053488372093023255,0.011627906976744186,0.03488372093023256,0.004651162790697674,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06279069767441861,0.0,0.0069767441860465115,0.0,0.0,0.044186046511627906,0.053488372093023255,0.05116279069767442,0.0,0.018604651162790697,0.05116279069767442,0.0
F5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0
FT7,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0
FC3,0.0,0.0,0.0023923444976076554,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.050239234449760764,0.06220095693779904,0.019138755980861243,0.0215311004784689,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.05980861244019139,0.011961722488038277,0.007177033492822967,0.05741626794258373,0.014354066985645933,0.03827751196172249,0.007177033492822967,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.05502392344497608,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.05741626794258373,0.05263157894736842,0.0,0.019138755980861243,0.05502392344497608,0.0
C1,0.0,0.0,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0375,0.05625,0.0125,0.025,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.04375,0.00625,0.025,0.05,0.05,0.05625,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.05625,0.0,0.03125,0.0,0.0,0.05,0.04375,0.03125,0.0,0.01875,0.05625,0.0
C5,0.0,0.0,0.006269592476489028,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.047021943573667714,0.05642633228840126,0.01567398119122257,0.0219435736677116,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.05329153605015674,0.012539184952978056,0.012539184952978056,0.05642633228840126,0.0219435736677116,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.05642633228840126,0.0,0.01567398119122257,0.0,0.0,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.0,0.018808777429467086,0.05642633228840126,0.0
CP3,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0
P1,0.04201680672268908,0.06722689075630252,0.0,0.0,0.0,0.07282913165266107,0.056022408963585436,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.01680672268907563,0.07282913165266107,0.0028011204481792717,0.036414565826330535,0.04481792717086835,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.028011204481792718,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.036414565826330535,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
PO7,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.05392156862745098,0.004901960784313725,0.05392156862745098,0.05392156862745098,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
POz,0.03787878787878788,0.06060606060606061,0.0025252525252525255,0.0,0.0,0.08333333333333333,0.050505050505050504,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.08585858585858586,0.0025252525252525255,0.03282828282828283,0.04292929292929293,0.0,0.0025252525252525255,0.04292929292929293,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.06060606060606061,0.025252525252525252,0.07828282828282829,0.0,0.0,0.08585858585858586,0.0025252525252525255,0.03282828282828283,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
