,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.0,0.03927986906710311,0.03436988543371522,0.0,0.016366612111292964,0.024549918166939442,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.03764320785597381,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.022913256955810146,0.0,0.03927986906710311,0.029459901800327332,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.024549918166939442,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.006546644844517185,0.03273322422258593
P7,0.05536723163841808,0.0022598870056497176,0.03728813559322034,0.0,0.0,0.04180790960451977,0.05423728813559322,0.021468926553672316,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0011299435028248588,0.0,0.0,0.04971751412429379,0.05649717514124294,0.0,0.0,0.0,0.0,0.0327683615819209,0.05423728813559322,0.03728813559322034,0.031638418079096044,0.04180790960451977,0.0,0.05875706214689266,0.0,0.0,0.03728813559322034,0.0,0.0,0.006779661016949152,0.0,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.05536723163841808,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
O1,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.027190332326283987,0.030211480362537766,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.012084592145015106,0.027190332326283987,0.02416918429003021,0.00906344410876133,0.03323262839879154,0.027190332326283987,0.030211480362537766,0.00906344410876133,0.00906344410876133,0.030211480362537766,0.0,0.02416918429003021,0.02416918429003021,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.027190332326283987,0.00906344410876133,0.027190332326283987,0.0,0.006042296072507553,0.027190332326283987,0.027190332326283987,0.012084592145015106,0.027190332326283987,0.02416918429003021,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.012084592145015106,0.027190332326283987,0.0030211480362537764,0.027190332326283987,0.027190332326283987,0.030211480362537766,0.030211480362537766,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.006042296072507553,0.027190332326283987,0.027190332326283987,0.00906344410876133,0.027190332326283987,0.006042296072507553,0.02416918429003021
Oz,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.03777777777777778,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.035555555555555556,0.03333333333333333,0.0,0.024444444444444446,0.03333333333333333,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0022222222222222222,0.035555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.03777777777777778,0.03777777777777778,0.03333333333333333,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.03333333333333333
O2,0.0010319917440660474,0.0020639834881320948,0.0010319917440660474,0.043343653250773995,0.0412796697626419,0.0,0.0010319917440660474,0.0020639834881320948,0.0020639834881320948,0.04231166150670795,0.023735810113519093,0.0010319917440660474,0.01238390092879257,0.016511867905056758,0.0412796697626419,0.0010319917440660474,0.0010319917440660474,0.04437564499484004,0.0,0.0392156862745098,0.015479876160990712,0.0020639834881320948,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0,0.0392156862745098,0.0010319917440660474,0.04231166150670795,0.0,0.0,0.0392156862745098,0.014447884416924664,0.0020639834881320948,0.04231166150670795,0.018575851393188854,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0412796697626419,0.0,0.0412796697626419,0.043343653250773995,0.0412796697626419,0.0392156862745098,0.015479876160990712,0.04231166150670795,0.04024767801857585,0.0,0.04231166150670795,0.04024767801857585,0.0010319917440660474,0.043343653250773995,0.0041279669762641896,0.021671826625386997
P4,0.05219454329774614,0.002372479240806643,0.03914590747330961,0.0,0.0,0.04389086595492289,0.05219454329774614,0.022538552787663108,0.021352313167259787,0.0,0.0,0.05219454329774614,0.0011862396204033216,0.0,0.0,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.03440094899169632,0.05219454329774614,0.03914590747330961,0.033214709371293,0.04389086595492289,0.0,0.054567022538552785,0.0,0.0,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.03558718861209965,0.042704626334519574,0.05219454329774614,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.05219454329774614,0.0,0.0,0.0
P8,0.05683060109289618,0.002185792349726776,0.036065573770491806,0.0,0.0,0.040437158469945354,0.0546448087431694,0.020765027322404372,0.019672131147540985,0.0,0.0,0.0546448087431694,0.001092896174863388,0.0,0.0,0.048087431693989074,0.06120218579234973,0.0,0.0,0.0,0.0,0.03169398907103825,0.0546448087431694,0.036065573770491806,0.030601092896174863,0.040437158469945354,0.0,0.06557377049180328,0.0,0.0,0.036065573770491806,0.0,0.0,0.006557377049180328,0.0,0.0,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.05901639344262295,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
TP10,0.0010111223458038423,0.0020222446916076846,0.0010111223458038423,0.043478260869565216,0.041456016177957536,0.0,0.0010111223458038423,0.0020222446916076846,0.0020222446916076846,0.042467138523761376,0.023255813953488372,0.0010111223458038423,0.012133468149646108,0.016177957532861477,0.041456016177957536,0.0010111223458038423,0.0010111223458038423,0.044489383215369056,0.0,0.03943377148634985,0.015166835187057633,0.0020222446916076846,0.0010111223458038423,0.0010111223458038423,0.0020222446916076846,0.0,0.03943377148634985,0.0010111223458038423,0.042467138523761376,0.0,0.0,0.03943377148634985,0.014155712841253791,0.0020222446916076846,0.042467138523761376,0.01820020222446916,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0020222446916076846,0.041456016177957536,0.0,0.041456016177957536,0.044489383215369056,0.041456016177957536,0.03842264914054601,0.015166835187057633,0.042467138523761376,0.04044489383215369,0.0,0.042467138523761376,0.04044489383215369,0.0010111223458038423,0.043478260869565216,0.004044489383215369,0.021233569261880688
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04437564499484004,0.04231166150670795,0.0,0.0,0.0,0.0,0.04437564499484004,0.023735810113519093,0.0,0.010319917440660475,0.016511867905056758,0.04231166150670795,0.0,0.0,0.04437564499484004,0.0,0.0412796697626419,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.04437564499484004,0.0,0.0,0.0412796697626419,0.014447884416924664,0.0,0.04437564499484004,0.018575851393188854,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04437564499484004,0.04231166150670795,0.038183694530443756,0.015479876160990712,0.04437564499484004,0.04231166150670795,0.0,0.04437564499484004,0.04231166150670795,0.0,0.04437564499484004,0.0041279669762641896,0.021671826625386997
Cz,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.023255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.03488372093023256,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.030232558139534883,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.009302325581395349,0.03255813953488372
C4,0.04606240713224369,0.004457652303120356,0.04309063893016345,0.0,0.0,0.04457652303120357,0.04606240713224369,0.029717682020802376,0.02823179791976226,0.0,0.0,0.04606240713224369,0.0029717682020802376,0.0,0.0,0.04606240713224369,0.04606240713224369,0.0,0.0,0.0,0.0,0.041604754829123326,0.04606240713224369,0.04309063893016345,0.04011887072808321,0.04457652303120357,0.0,0.04606240713224369,0.0,0.0,0.041604754829123326,0.0,0.0,0.010401188707280832,0.0,0.0,0.04606240713224369,0.041604754829123326,0.04606240713224369,0.04606240713224369,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.0,0.0
T8,0.05536723163841808,0.0022598870056497176,0.03728813559322034,0.0,0.0,0.04180790960451977,0.05423728813559322,0.021468926553672316,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0011299435028248588,0.0,0.0,0.04971751412429379,0.05649717514124294,0.0,0.0,0.0,0.0,0.0327683615819209,0.05423728813559322,0.03728813559322034,0.031638418079096044,0.04180790960451977,0.0,0.05875706214689266,0.0,0.0,0.03728813559322034,0.0,0.0,0.006779661016949152,0.0,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.05536723163841808,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
FT10,0.047156726768377254,0.0027739251040221915,0.04299583911234397,0.0,0.0,0.047156726768377254,0.047156726768377254,0.026352288488210817,0.024965325936199722,0.0,0.0,0.047156726768377254,0.0013869625520110957,0.0,0.0,0.047156726768377254,0.047156726768377254,0.0,0.0,0.0,0.0,0.038834951456310676,0.047156726768377254,0.04299583911234397,0.03744798890429958,0.047156726768377254,0.0,0.047156726768377254,0.0,0.0,0.04299583911234397,0.0,0.0,0.008321775312066574,0.0,0.0,0.04576976421636616,0.04022191400832178,0.04576976421636616,0.047156726768377254,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0,0.0,0.0
FC6,0.045871559633027525,0.0045871559633027525,0.04281345565749235,0.0,0.0,0.04434250764525994,0.045871559633027525,0.03058103975535168,0.0290519877675841,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.04281345565749235,0.04128440366972477,0.04434250764525994,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.010703363914373088,0.0,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
FC2,0.04819277108433735,0.0013386880856760374,0.0428380187416332,0.0,0.0,0.04685408299866131,0.04819277108433735,0.024096385542168676,0.022757697456492636,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.049531459170013385,0.0,0.0,0.0,0.0,0.03748326639892905,0.04819277108433735,0.0428380187416332,0.03614457831325301,0.04685408299866131,0.0,0.050870147255689425,0.0,0.0,0.0428380187416332,0.0,0.0,0.006693440428380187,0.0,0.0,0.04551539491298527,0.038821954484605084,0.04551539491298527,0.04819277108433735,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
F4,0.0,0.001059322033898305,0.0,0.04343220338983051,0.0423728813559322,0.0,0.0,0.001059322033898305,0.001059322033898305,0.04343220338983051,0.024364406779661018,0.0,0.011652542372881356,0.01694915254237288,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.04025423728813559,0.015889830508474576,0.001059322033898305,0.0,0.0,0.001059322033898305,0.0,0.04025423728813559,0.0,0.04343220338983051,0.0,0.0,0.04025423728813559,0.014830508474576272,0.001059322033898305,0.04343220338983051,0.019067796610169493,0.0,0.0,0.0,0.001059322033898305,0.0423728813559322,0.0,0.0423728813559322,0.04343220338983051,0.0423728813559322,0.04025423728813559,0.015889830508474576,0.04343220338983051,0.0413135593220339,0.0,0.04343220338983051,0.0413135593220339,0.0,0.04343220338983051,0.00423728813559322,0.022245762711864406
F8,0.05664488017429194,0.002178649237472767,0.03594771241830065,0.0,0.0,0.04030501089324619,0.054466230936819175,0.020697167755991286,0.0196078431372549,0.0,0.0,0.054466230936819175,0.0010893246187363835,0.0,0.0,0.04793028322440087,0.06209150326797386,0.0,0.0,0.0,0.0,0.03159041394335512,0.054466230936819175,0.03594771241830065,0.030501089324618737,0.04030501089324619,0.0,0.06753812636165578,0.0,0.0,0.03594771241830065,0.0,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.058823529411764705,0.0,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.054466230936819175,0.0,0.0,0.0
AF7,0.0,0.0010131712259371835,0.0,0.044579533941236066,0.0425531914893617,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.04356636271529889,0.02330293819655522,0.0,0.011144883485309016,0.016210739614994935,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.040526849037487336,0.015197568389057751,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.040526849037487336,0.0,0.04356636271529889,0.0,0.0,0.040526849037487336,0.014184397163120567,0.0010131712259371835,0.04356636271529889,0.0182370820668693,0.0,0.0,0.0,0.0010131712259371835,0.0425531914893617,0.0,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.03850050658561297,0.015197568389057751,0.04356636271529889,0.04154002026342452,0.0,0.04356636271529889,0.04154002026342452,0.0,0.044579533941236066,0.004052684903748734,0.02127659574468085
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04741379310344827,0.0014367816091954023,0.04310344827586207,0.0,0.0,0.04741379310344827,0.04741379310344827,0.02586206896551724,0.02442528735632184,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.04310344827586207,0.03735632183908046,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.007183908045977011,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
F1,0.0,0.001059322033898305,0.0,0.04343220338983051,0.0423728813559322,0.0,0.0,0.001059322033898305,0.001059322033898305,0.04343220338983051,0.024364406779661018,0.0,0.011652542372881356,0.01694915254237288,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.04025423728813559,0.015889830508474576,0.001059322033898305,0.0,0.0,0.001059322033898305,0.0,0.04025423728813559,0.0,0.04343220338983051,0.0,0.0,0.04025423728813559,0.014830508474576272,0.001059322033898305,0.04343220338983051,0.019067796610169493,0.0,0.0,0.0,0.001059322033898305,0.0423728813559322,0.0,0.0423728813559322,0.04343220338983051,0.0423728813559322,0.04025423728813559,0.015889830508474576,0.04343220338983051,0.0413135593220339,0.0,0.04343220338983051,0.0413135593220339,0.0,0.04343220338983051,0.00423728813559322,0.022245762711864406
F5,0.0,0.002512562814070352,0.0,0.035175879396984924,0.03768844221105527,0.0,0.0,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.032663316582914576,0.0,0.02763819095477387,0.035175879396984924,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0,0.032663316582914576,0.032663316582914576,0.002512562814070352,0.0,0.0,0.002512562814070352,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.032663316582914576,0.002512562814070352,0.035175879396984924,0.032663316582914576,0.0,0.0,0.0,0.002512562814070352,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.010050251256281407,0.032663316582914576
FT7,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FC3,0.0,0.0010131712259371835,0.0,0.044579533941236066,0.0425531914893617,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.04356636271529889,0.02330293819655522,0.0,0.011144883485309016,0.016210739614994935,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.040526849037487336,0.015197568389057751,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.040526849037487336,0.0,0.04356636271529889,0.0,0.0,0.040526849037487336,0.014184397163120567,0.0010131712259371835,0.04356636271529889,0.0182370820668693,0.0,0.0,0.0,0.0010131712259371835,0.0425531914893617,0.0,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.03850050658561297,0.015197568389057751,0.04356636271529889,0.04154002026342452,0.0,0.04356636271529889,0.04154002026342452,0.0,0.044579533941236066,0.004052684903748734,0.02127659574468085
