,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04230769230769231,0.0,0.04807692307692308,0.04807692307692308,0.0,0.026923076923076925,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04423076923076923,0.007692307692307693,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04423076923076923,0.0,0.03653846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.011538461538461539,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.021153846153846155,0.04807692307692308,0.0,0.04807692307692308,0.05,0.0
P7,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
O1,0.05596107055961071,0.0,0.0413625304136253,0.0,0.0,0.019464720194647202,0.0,0.0,0.038929440389294405,0.0,0.0,0.0072992700729927005,0.0535279805352798,0.0,0.0535279805352798,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.058394160583941604,0.05596107055961071,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0535279805352798,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.053268765133171914,0.0,0.043583535108958835,0.0,0.0,0.01937046004842615,0.0,0.0,0.0387409200968523,0.0,0.0,0.009685230024213076,0.053268765133171914,0.0,0.053268765133171914,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05811138014527845,0.05569007263922518,0.0,0.021791767554479417,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.053268765133171914,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.05084745762711865,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845
P4,0.049783549783549784,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.049783549783549784,0.0,0.049783549783549784,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0670995670995671,0.05194805194805195,0.0,0.01948051948051948,0.0670995670995671,0.0,0.0,0.06277056277056277,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.047619047619047616,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142
P8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04507042253521127,0.04225352112676056,0.0,0.036619718309859155,0.03943661971830986,0.0028169014084507044,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.04225352112676056,0.011267605633802818,0.03943661971830986,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.016901408450704224,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.04225352112676056,0.030985915492957747,0.04507042253521127,0.0,0.04507042253521127,0.04225352112676056,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04725897920604915,0.0,0.03969754253308128,0.043478260869565216,0.0,0.04914933837429111,0.04725897920604915,0.0,0.026465028355387523,0.043478260869565216,0.001890359168241966,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.043478260869565216,0.007561436672967864,0.03969754253308128,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.043478260869565216,0.0,0.03780718336483932,0.02835538752362949,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.011342155009451797,0.0,0.04725897920604915,0.0,0.0,0.04914933837429111,0.04725897920604915,0.020793950850661626,0.04914933837429111,0.0,0.04914933837429111,0.04725897920604915,0.0
CP2,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
Cz,0.0,0.046413502109704644,0.0,0.04219409282700422,0.04430379746835443,0.0,0.046413502109704644,0.046413502109704644,0.0,0.029535864978902954,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.008438818565400843,0.04008438818565401,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.023206751054852322,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0
C4,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983
T8,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
FT10,0.050997782705099776,0.0,0.037694013303769404,0.0,0.0,0.017738359201773836,0.0,0.0,0.03547671840354767,0.0,0.0,0.0066518847006651885,0.04878048780487805,0.0,0.04878048780487805,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.06873614190687362,0.050997782705099776,0.0,0.019955654101995565,0.06873614190687362,0.0,0.0,0.06430155210643015,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.04878048780487805,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.07317073170731707
FC6,0.05542168674698795,0.0,0.04096385542168675,0.0,0.0,0.01927710843373494,0.0,0.0,0.03855421686746988,0.0,0.0,0.007228915662650603,0.05301204819277108,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.060240963855421686,0.05542168674698795,0.0,0.021686746987951807,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.05301204819277108,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05060240963855422,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
F8,0.050997782705099776,0.0,0.037694013303769404,0.0,0.0,0.017738359201773836,0.0,0.0,0.03547671840354767,0.0,0.0,0.0066518847006651885,0.04878048780487805,0.0,0.04878048780487805,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.06873614190687362,0.050997782705099776,0.0,0.019955654101995565,0.06873614190687362,0.0,0.0,0.06430155210643015,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.04878048780487805,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.07317073170731707
AF7,0.0,0.04814814814814815,0.0,0.03888888888888889,0.04259259259259259,0.0,0.05,0.04814814814814815,0.0,0.025925925925925925,0.04259259259259259,0.001851851851851852,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04259259259259259,0.007407407407407408,0.03888888888888889,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04259259259259259,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.05,0.04814814814814815,0.020370370370370372,0.05,0.0,0.05,0.04814814814814815,0.0
AF3,0.0,0.04725897920604915,0.0,0.03969754253308128,0.043478260869565216,0.0,0.04914933837429111,0.04725897920604915,0.0,0.026465028355387523,0.043478260869565216,0.001890359168241966,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.043478260869565216,0.007561436672967864,0.03969754253308128,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.043478260869565216,0.0,0.03780718336483932,0.02835538752362949,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.011342155009451797,0.0,0.04725897920604915,0.0,0.0,0.04914933837429111,0.04725897920604915,0.020793950850661626,0.04914933837429111,0.0,0.04914933837429111,0.04725897920604915,0.0
AFz,0.0518018018018018,0.0,0.038288288288288286,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.006756756756756757,0.04954954954954955,0.0,0.04954954954954955,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.06756756756756757,0.0518018018018018,0.0,0.02027027027027027,0.06756756756756757,0.0,0.0,0.06306306306306306,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.06981981981981981
F1,0.0,0.04585152838427948,0.0,0.043668122270742356,0.043668122270742356,0.0,0.04585152838427948,0.04585152838427948,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.043668122270742356,0.008733624454148471,0.04148471615720524,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.013100436681222707,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.024017467248908297,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0
F5,0.0,0.0443213296398892,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0443213296398892,0.0443213296398892,0.0,0.036011080332409975,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0110803324099723,0.038781163434903045,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.01662049861495845,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.030470914127423823,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0
FT7,0.053613053613053616,0.0,0.04195804195804196,0.0,0.0,0.018648018648018648,0.0,0.0,0.037296037296037296,0.0,0.0,0.009324009324009324,0.053613053613053616,0.0,0.053613053613053616,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.05827505827505827,0.055944055944055944,0.0,0.02097902097902098,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.053613053613053616,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.055825242718446605,0.0,0.0412621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.007281553398058253,0.05339805825242718,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.05825242718446602,0.055825242718446605,0.0,0.021844660194174758,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06067961165048544
C5,0.05555555555555555,0.0,0.04292929292929293,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.05303030303030303,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.05808080808080808,0.05555555555555555,0.0,0.022727272727272728,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808
CP3,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.049079754601226995,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.044657097288676235,0.0,0.03349282296650718,0.03668261562998405,0.0,0.05901116427432217,0.05582137161084529,0.0,0.022328548644338118,0.03987240829346093,0.001594896331738437,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.006379585326953748,0.03349282296650718,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.03827751196172249,0.0,0.03189792663476874,0.023923444976076555,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.05422647527910686,0.05263157894736842,0.0,0.009569377990430622,0.0,0.05582137161084529,0.0,0.0,0.05901116427432217,0.05422647527910686,0.017543859649122806,0.044657097288676235,0.0,0.05422647527910686,0.05901116427432217,0.0
